subj_i,state,block,reward,action,w
783,3,8020,1,2,1.61056467108803e-07
783,1,8020,0,1,1.27213807887287e-07
783,4,8020,-1,2,1.48949444657411e-07
783,4,8020,-1,1,1.30599582082412e-07
783,2,8020,0,2,1.75589337608497e-07
783,4,8020,0,2,1.70883966696454e-07
783,1,8020,0,1,1.8448774800744e-07
783,2,8020,-1,1,2.1488250602743e-07
783,3,8020,0,2,1.95716858686165e-07
783,2,8020,0,2,2.01861348919867e-07
783,3,8020,0,1,1.91571548588593e-07
783,2,8020,0,1,2.51033521546624e-07
783,2,8020,0,2,2.69329873981368e-07
783,4,8020,-1,1,2.58803808055392e-07
783,3,8020,1,1,3.29971030366422e-07
783,1,8020,1,2,9.01124757827805e-08
783,4,8020,0,2,1.58576034810534e-08
783,3,8020,0,1,1.6584963987426e-08
783,1,8020,1,2,2.07855487199704e-08
783,3,8020,0,2,1.26827298491428e-08
783,4,8020,0,1,1.34722212097058e-08
783,4,8020,0,1,1.19474290910254e-08
783,2,8020,-1,1,1.06140139317978e-08
783,4,8020,-1,2,9.24016378988334e-09
783,4,8020,0,1,8.39708407932709e-09
783,3,8020,0,2,7.31337262573295e-09
783,1,8020,1,2,7.75521178069017e-09
783,2,8020,0,2,1.33909760848185e-08
783,2,8020,-1,1,1.25768835327134e-08
783,3,8020,1,2,1.06763309855471e-08
783,2,8020,-1,1,5.19561894036006e-09
783,1,8020,0,2,4.40329040123009e-09
783,1,8020,1,2,4.06943193012296e-09
783,4,8020,-1,2,4.37777189917217e-08
783,4,8020,0,1,3.88189832194388e-08
783,4,8020,-1,2,3.3189573337348e-08
783,3,8020,1,2,2.8775883663347e-08
783,4,8020,0,1,1.02934667623638e-08
783,1,8020,0,1,8.64994766311233e-09
783,1,8020,1,2,9.1720938297935e-09
783,3,8020,1,1,4.90871870356119e-08
783,2,8020,0,2,1.23683056490672e-09
783,3,8020,0,2,1.11337210927836e-09
783,3,8020,0,2,1.15747533341211e-09
783,1,8020,0,2,1.20220620697522e-09
783,1,8020,1,2,1.1091560395613e-09
783,3,8020,0,2,3.02768231610739e-09
783,1,8020,1,2,3.14189840353749e-09
783,4,8020,0,1,6.39323033720745e-09
783,4,8020,0,1,5.38828945338592e-09
783,2,8020,0,2,4.55437679124309e-09
783,2,8020,-1,1,4.10504923065622e-09
783,3,8020,0,2,3.33632596201597e-09
783,4,8020,0,1,3.45925392897935e-09
783,2,8020,0,2,2.93208442793405e-09
783,3,8020,0,2,2.59412318736158e-09
783,3,8020,0,2,2.68752837002547e-09
783,1,8020,1,2,2.78214211082305e-09
783,4,8020,0,1,4.77323967797001e-09
783,1,8020,0,1,4.05687704823848e-09
783,3,8020,1,1,3.97404521424809e-09
783,1,8020,0,1,2.62250754075416e-10
783,3,8020,1,1,2.566313285856e-10
783,2,8020,0,2,4.8933346173341e-11
783,2,8020,0,2,4.3366480468445e-11
783,2,8020,0,2,3.84974291061802e-11
783,2,8020,-1,1,3.42317462620461e-11
783,1,8020,0,2,2.58036585945069e-11
783,4,8020,0,1,2.43172700898344e-11
783,1,8020,0,1,2.07227252106477e-11
783,2,8020,-1,1,2.0329007966094e-11
783,3,8020,0,2,1.53605646463914e-11
783,2,8020,-1,1,1.53297462752177e-11
783,3,8020,0,2,1.16141265144206e-11
783,1,8020,0,1,1.15899171029848e-11
783,3,8020,1,1,1.13591419800141e-11
783,2,8020,0,2,4.13559780300266e-12
783,4,8020,0,1,3.49208925992739e-12
783,3,8020,0,2,2.98359691003345e-12
783,3,8020,0,2,2.92735416899729e-12
783,4,8020,0,1,2.8727902305844e-12
783,1,8020,0,2,2.4606586580766e-12
783,1,8020,1,2,2.33540603878856e-12
783,4,8020,0,1,3.36177787242185e-12
783,1,8020,0,1,2.88655376275919e-12
783,1,8020,1,2,2.78784788981634e-12
783,2,8020,-1,1,3.64728499170862e-12
783,3,8020,1,1,2.72407003822383e-12
783,3,8020,0,2,1.73407107812432e-12
783,2,8020,0,1,1.6749929858796e-12
783,4,8020,0,1,2.09074596697375e-12
783,3,8020,1,1,1.79947713349201e-12
783,3,8020,1,2,2.08278044322566e-12
783,1,8020,1,2,4.40501477148376e-12
783,2,8020,0,2,5.43584912250793e-12
783,4,8020,0,1,4.56897432521864e-12
783,1,8020,0,2,3.94157883010801e-12
783,2,8020,0,1,3.80840610315622e-12
783,3,8020,1,1,4.73299027788544e-12
783,4,8020,0,1,1.38275976485466e-11
783,3,8020,1,1,1.19557674253913e-11
783,4,8020,-1,1,1.83091143413753e-10
783,4,8020,0,1,2.61631484890364e-10
783,3,8020,1,1,2.2746692791863e-10
783,2,8020,0,2,1.58604750841892e-09
783,2,8020,0,2,1.34827791539149e-09
783,1,8020,1,2,1.14840125480225e-09
783,4,8020,-1,1,1.36096770479105e-09
783,1,8020,1,2,1.89523593811027e-09
783,1,8020,1,2,2.16741607986537e-09
783,3,8020,0,2,2.40847728483257e-09
783,2,8020,0,2,2.11700649441548e-09
783,1,8020,0,1,1.80666588100435e-09
783,4,8020,-1,1,1.61828087739776e-09
783,2,8020,0,2,2.19666118027382e-09
783,1,8020,0,2,1.87823341557043e-09
783,4,8020,0,1,1.8450510908524e-09
783,2,8020,0,2,1.6172156739644e-09
783,4,8020,0,1,1.3853959260229e-09
783,2,8020,-1,2,1.21647312971683e-09
783,4,8020,-1,1,1.83506620830687e-09
783,2,8020,-1,1,2.44921087872675e-09
783,1,8020,1,1,1.74848471247816e-09
783,4,8020,-1,2,2.95691752458318e-09
783,1,8020,1,2,2.21349005731062e-09
783,2,8020,-1,1,2.50188840551663e-09
783,3,8020,1,1,1.79074861971203e-09
783,4,8020,0,1,5.78212673198876e-09
783,3,8020,1,1,5.02771729176782e-09
783,2,8020,0,2,1.14307497123971e-08
783,1,8020,1,2,9.57602437332688e-09
