subj_i,state,block,reward,action,w
736,2,5050,-1,1,0.5
736,3,5050,0,2,0.5
736,1,5050,0,1,0.5
736,3,5050,0,1,0.5
736,3,5050,1,2,0.6182336823008
736,1,5050,0,2,0.594164863953863
736,3,5050,1,2,0.703342906905124
736,2,5050,0,1,0.6838808977521
736,2,5050,-1,1,0.6838808977521
736,4,5050,0,1,0.6838808977521
736,3,5050,0,2,0.6838808977521
736,4,5050,-1,1,0.697742268780897
736,2,5050,-1,1,0.697742268780897
736,3,5050,0,1,0.697742268780897
736,3,5050,1,1,0.856669464937277
736,2,5050,-1,1,0.757181103350617
736,2,5050,0,1,0.757181103350617
736,4,5050,0,1,0.757181103350617
736,1,5050,1,1,0.757181103350617
736,1,5050,0,1,0.738162242439279
736,4,5050,-1,1,0.760778216369763
736,4,5050,0,1,0.760778216369763
736,1,5050,0,1,0.760778216369763
736,2,5050,0,1,0.776943140813865
736,2,5050,0,2,0.776943140813865
736,4,5050,0,2,0.867278257283371
736,3,5050,0,1,0.933711264358423
736,2,5050,-1,1,0.957258812814912
736,3,5050,1,2,0.954613553309786
736,1,5050,1,1,0.927778501848913
736,2,5050,-1,1,0.922416572010877
736,2,5050,0,1,0.918079844400854
736,1,5050,1,1,0.929093668085435
736,3,5050,1,1,0.92421204213186
736,2,5050,-1,1,0.817606628628256
736,3,5050,0,2,0.809591990878741
736,1,5050,1,2,0.844888775954179
736,4,5050,0,2,0.659853659027937
736,4,5050,-1,1,0.74817338255702
736,3,5050,0,2,0.721118471834352
736,1,5050,1,1,0.763804281771498
736,3,5050,0,1,0.683799945924316
736,4,5050,0,1,0.758921461802353
736,4,5050,0,1,0.802809036835245
736,4,5050,-1,1,0.832819150600951
736,3,5050,1,2,0.816203111844051
736,4,5050,-1,2,0.625729044825011
736,1,5050,0,1,0.582676709186724
736,2,5050,0,1,0.606158147322866
736,2,5050,-1,1,0.635501527986327
736,1,5050,1,2,0.624359029005108
736,1,5050,1,2,0.249774746658462
736,2,5050,0,2,0.0430276127548925
736,4,5050,-1,1,0.0576930887414689
736,3,5050,1,2,0.0538359742226222
736,1,5050,1,1,0.0153261418527367
736,1,5050,0,2,0.000753152794545028
736,4,5050,0,1,0.00109346984300489
736,4,5050,0,1,0.00124194726647594
736,1,5050,0,2,0.00137312137891307
736,1,5050,1,1,0.00192366289262754
736,1,5050,0,1,0.000527989376990777
736,2,5050,0,1,0.000522739022856095
736,3,5050,0,1,0.000631472171770867
736,4,5050,0,1,0.00097818331225822
736,1,5050,0,2,0.00106003345689563
736,1,5050,0,2,0.00138763539645554
736,3,5050,1,1,0.00177450012983887
736,3,5050,1,1,4.15607385537883e-05
736,3,5050,1,1,5.17343200015678e-06
736,2,5050,-1,1,1.93188192608331e-06
736,3,5050,0,2,1.77368887310583e-06
736,3,5050,0,2,1.82123151622151e-06
