subj_i,state,block,reward,action,w
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,2,0.5
798,4,8020,0,1,0.642397343861107
798,3,8020,1,1,0.642397343861107
798,3,8020,1,1,0.642397343861107
798,2,8020,-1,1,0.642397343861107
798,2,8020,0,2,0.642397343861107
798,2,8020,-1,1,0.600693726232024
798,4,8020,0,1,0.564074714008449
798,4,8020,0,1,0.564074714008449
798,2,8020,-1,1,0.564074714008449
798,2,8020,0,2,0.531663846312095
798,1,8020,0,1,0.432801380820975
798,2,8020,0,2,0.452511468108425
798,3,8020,1,1,0.36798893417422
798,4,8020,0,2,0.36798893417422
798,4,8020,0,1,0.511230741045076
798,4,8020,0,1,0.531167719984889
798,2,8020,-1,1,0.54603655657209
798,2,8020,-1,1,0.467863415218494
798,4,8020,0,1,0.398366562220096
798,1,8020,0,1,0.409577377942023
798,2,8020,0,2,0.424121622429267
798,1,8020,1,2,0.31340684420624
798,1,8020,0,1,0.201143274130041
798,3,8020,1,1,0.23404024336758
798,2,8020,0,2,0.23404024336758
798,4,8020,-1,1,0.164989298988543
798,3,8020,1,1,0.153495116788399
798,3,8020,0,1,0.153495116788399
798,3,8020,1,1,0.153495116788399
798,3,8020,0,1,0.153495116788399
798,3,8020,0,2,0.153495116788399
798,4,8020,-1,2,0.317694397934411
798,1,8020,1,2,0.21850377689592
798,2,8020,0,2,0.131968897783488
798,3,8020,1,1,0.0924433468211409
798,4,8020,0,1,0.0864755660023008
798,1,8020,1,2,0.0841973325199717
798,3,8020,0,1,0.0502929142305436
798,2,8020,-1,1,0.0513188189973383
798,1,8020,1,2,0.0328808915441914
798,4,8020,-1,1,0.0201215091448117
798,4,8020,-1,1,0.0213013085474374
798,4,8020,0,1,0.0220265447820599
798,2,8020,-1,2,0.0217199819585697
798,2,8020,0,2,0.0375553499006312
798,3,8020,1,1,0.0254569824955096
798,3,8020,0,1,0.023918483394848
798,1,8020,1,2,0.0244402806456677
798,1,8020,1,2,0.0155015321614081
798,1,8020,0,2,0.0101334827900372
798,1,8020,0,1,0.0109818593006272
798,4,8020,-1,1,0.0139352035084053
798,3,8020,1,1,0.0142954749455484
798,2,8020,0,2,0.0135185300593812
798,3,8020,1,1,0.00932263532249446
798,4,8020,0,1,0.00884013898066618
798,3,8020,1,1,0.00874008632378611
798,3,8020,1,1,0.00830995804357421
798,4,8020,0,1,0.00792018003768576
798,1,8020,1,2,0.00780623798567272
798,2,8020,0,2,0.00510836231872776
798,2,8020,-1,2,0.00359279187578484
798,4,8020,-1,2,0.00597347160076485
798,3,8020,1,1,0.00381394958623734
798,1,8020,1,2,0.00364239611397626
798,1,8020,1,2,0.00243986538823927
798,4,8020,0,1,0.00167011963583166
798,4,8020,-1,1,0.00156826312148224
798,1,8020,1,2,0.00172767198777707
798,1,8020,1,2,0.00120591522672274
798,4,8020,0,1,0.000856686525430383
798,3,8020,0,1,0.000809720551003892
798,2,8020,0,2,0.000835853188309585
798,4,8020,-1,1,0.000609583822751303
