subj_i,state,block,reward,action,w
727,2,5050,-1,1,0.5
727,4,5050,0,1,0.5
727,3,5050,1,2,0.5
727,3,5050,0,1,0.5
727,4,5050,-1,1,0.629635360280539
727,4,5050,0,1,0.629635360280539
727,1,5050,1,1,0.629635360280539
727,1,5050,0,1,0.629635360280539
727,3,5050,1,2,0.629635360280539
727,2,5050,-1,2,0.590686201579936
727,3,5050,1,2,0.618083323793483
727,1,5050,1,1,0.584354764017615
727,3,5050,1,1,0.584354764017615
727,3,5050,1,2,0.0785746814145518
727,4,5050,0,2,0.249248832771971
727,3,5050,0,2,0.29389023338638
727,2,5050,0,2,0.277296307586608
727,2,5050,-1,1,0.245684471536697
727,4,5050,-1,1,0.233318769896063
727,2,5050,0,1,0.211981414968064
727,1,5050,1,1,0.240642918705857
727,3,5050,0,1,0.240642918705857
727,4,5050,-1,2,0.257510891561228
727,2,5050,0,2,0.259354578807043
727,3,5050,1,2,0.245181262485356
727,4,5050,-1,2,0.307864570140067
727,1,5050,1,1,0.298384360908662
727,2,5050,-1,1,0.298384360908662
727,2,5050,0,1,0.269761671603017
727,2,5050,-1,1,0.317323120800983
727,1,5050,1,1,0.29377134631834
727,1,5050,1,1,0.29377134631834
727,4,5050,-1,2,0.29377134631834
727,1,5050,0,1,0.279388030230925
727,4,5050,-1,2,0.279388030230925
727,4,5050,-1,1,0.263068623913238
727,3,5050,1,1,0.29395705953023
727,1,5050,1,1,0.302924839920203
727,2,5050,0,1,0.302924839920203
727,1,5050,1,1,0.339422837650172
727,3,5050,0,2,0.339422837650172
727,4,5050,-1,2,0.316232566439488
727,3,5050,1,2,0.305375439363873
727,1,5050,1,2,0.381576660456164
727,4,5050,0,1,0.271758982642396
727,2,5050,0,2,0.224291746957414
727,3,5050,1,2,0.21098784841695
727,3,5050,1,2,0.246861002589395
727,3,5050,0,2,0.271363403067067
727,2,5050,-1,2,0.261925936926517
727,1,5050,0,1,0.288242219945363
727,2,5050,-1,1,0.274858132113393
727,4,5050,0,2,0.255711193955128
727,1,5050,0,1,0.309768205906807
727,2,5050,-1,1,0.296656562670286
727,1,5050,1,1,0.275403651972004
727,2,5050,0,1,0.299091783317077
727,1,5050,0,2,0.335236887616017
727,4,5050,0,2,0.308638223338569
727,4,5050,0,1,0.343162865644677
727,1,5050,1,2,0.324961132679148
727,4,5050,0,1,0.403085447794781
727,1,5050,1,1,0.376632743189443
727,3,5050,0,2,0.405235807173795
727,2,5050,-1,2,0.392874877917038
727,2,5050,0,1,0.418064522182232
727,1,5050,0,1,0.434880913270085
727,2,5050,-1,2,0.418967428251809
727,3,5050,1,1,0.419965580621766
727,4,5050,0,2,0.746746296837635
727,1,5050,0,1,0.785234456759205
727,2,5050,-1,2,0.774154431571251
727,2,5050,0,1,0.768888158428288
727,1,5050,0,2,0.759633587743153
727,2,5050,0,1,0.680513188484164
727,2,5050,0,2,0.665073899256361
727,3,5050,0,1,0.70441783331646
727,3,5050,1,2,0.602104164510342
727,3,5050,0,2,0.635890864306857
727,1,5050,0,2,0.622174995872708
727,1,5050,0,1,0.52936534867011
727,2,5050,-1,1,0.52572962511955
727,3,5050,1,2,0.535572054092281
727,4,5050,-1,2,0.563388748645972
727,4,5050,0,1,0.530005683621885
727,3,5050,1,2,0.498807202940423
727,1,5050,0,2,0.518597758854644
727,4,5050,-1,1,0.432347996741006
727,1,5050,0,1,0.473076190627519
727,3,5050,1,1,0.473263900366556
727,4,5050,-1,1,0.940456204808086
727,3,5050,1,2,0.946584537752424
727,1,5050,1,1,0.951549145813671
727,4,5050,-1,2,0.951923982190425
727,4,5050,0,1,0.946689301399397
727,1,5050,1,1,0.940167049929131
727,3,5050,0,2,0.939633443928403
727,4,5050,0,1,0.935944752420965
727,4,5050,0,1,0.927300825377281
727,3,5050,0,2,0.916901352020569
727,3,5050,0,2,0.911644168323071
727,1,5050,0,1,0.905850659554182
727,4,5050,-1,1,0.906979160558223
727,1,5050,1,1,0.921064495532561
727,3,5050,1,1,0.919981790399714
727,2,5050,-1,1,0.978072018033341
727,2,5050,0,1,0.978492745125923
727,2,5050,0,1,0.978377540592699
727,4,5050,0,1,0.977905667158147
727,2,5050,-1,1,0.974869329930843
727,2,5050,0,1,0.975689359233412
727,2,5050,-1,1,0.97516903651486
727,4,5050,0,1,0.975927828890661
727,2,5050,-1,1,0.972484902091552
727,4,5050,0,1,0.972998659233464
727,1,5050,0,2,0.969043815024073
727,3,5050,1,1,0.954577730515989
727,3,5050,1,2,0.980909315497412
727,1,5050,0,2,0.984131278842648
727,4,5050,-1,1,0.976801895725851
727,2,5050,0,2,0.980771404130397
727,2,5050,0,1,0.98189413117702
727,4,5050,-1,1,0.982279372701904
727,1,5050,0,2,0.984844610652797
727,2,5050,0,1,0.978074929820135
727,2,5050,-1,2,0.97827161235908
727,4,5050,0,1,0.976928095172078
727,4,5050,-1,2,0.974162944964345
727,2,5050,0,2,0.966977185147966
727,1,5050,1,2,0.970166708736291
727,3,5050,1,1,0.995136841397855
727,2,5050,-1,1,0.997518157237591
727,4,5050,-1,1,0.997521632503097
727,4,5050,0,1,0.997913072627681
727,2,5050,0,1,0.997614658791777
727,1,5050,1,2,0.997636563439003
727,2,5050,0,1,0.999885668992511
727,3,5050,1,1,0.999885527438691
727,3,5050,0,2,0.999931207879703
727,4,5050,0,2,0.999917735321615
727,1,5050,0,1,0.999942042442728
727,4,5050,-1,1,0.999942633550411
727,4,5050,-1,1,0.999949813893517
727,1,5050,1,2,0.999955161121638
727,1,5050,0,2,0.999990235401589
727,1,5050,1,2,0.999986276043462
727,4,5050,-1,2,0.999995321995357
727,3,5050,1,2,0.999994408179804
727,1,5050,1,1,0.999995560430681
727,2,5050,-1,2,0.99999577923548
727,3,5050,1,2,0.999995436903109
727,4,5050,0,1,0.999996270322561
727,3,5050,1,2,0.999995823085614
727,3,5050,1,2,0.999996501347744
727,2,5050,-1,1,0.999997007790092
727,1,5050,1,2,0.99999710953447
727,3,5050,1,2,0.99999875168889
727,3,5050,1,1,0.999998913134667
727,3,5050,0,2,0.9999993297354
727,1,5050,1,2,0.99999921861358
727,1,5050,0,2,0.999999595013881
727,4,5050,0,1,0.99999946914622
727,1,5050,1,2,0.999999403249639
727,2,5050,-1,1,0.999999656300399
727,2,5050,-1,1,0.999999664252355
727,3,5050,0,2,0.999999668863952
727,4,5050,0,2,0.999999613774767
727,3,5050,1,2,0.999999715653642
727,3,5050,0,1,0.999999757321538
727,3,5050,0,2,0.999999669771061
727,2,5050,-1,1,0.999999627011684
727,4,5050,0,1,0.99999962909116
727,1,5050,1,2,0.999999590572304
727,1,5050,1,2,0.999999739383129
727,2,5050,0,2,0.999999820636718
727,4,5050,0,1,0.99999982551026
727,1,5050,1,2,0.999999806715506
727,4,5050,0,1,0.999999858402912
727,3,5050,0,2,0.999999842711543
727,2,5050,0,1,0.999999822063012
727,4,8020,0,2,0.00100001233071651
727,4,8020,0,1,0.00100001233071651
727,3,8020,1,2,0.00126068858950896
727,4,8020,-1,2,0.00126068858950896
727,2,8020,0,2,0.00107036382288058
727,3,8020,0,2,0.00107036382288058
727,2,8020,-1,1,0.00107036382288058
727,4,8020,-1,2,0.000879966503944258
727,2,8020,-1,2,0.000764525007267224
727,1,8020,1,2,0.000885331765840289
727,2,8020,-1,2,0.000885331765840289
727,1,8020,1,2,0.000974398643857039
727,1,8020,0,1,0.000974398643857039
727,4,8020,0,1,0.00212999307637876
727,2,8020,0,2,0.00187230596312546
727,1,8020,0,1,0.00165537989452661
727,1,8020,0,1,0.00291707339501569
727,1,8020,1,2,0.00454651100179707
727,3,8020,0,2,0.00313265005927698
727,3,8020,1,1,0.00313265005927698
727,2,8020,0,1,0.00120930195890351
727,1,8020,0,2,0.00146046536054
727,1,8020,1,2,0.00147476168245592
727,4,8020,0,1,0.00109432585852392
727,2,8020,-1,2,0.000947535405166493
727,3,8020,1,1,0.000931139860080564
727,2,8020,0,1,0.000259226630775693
727,3,8020,1,2,0.000250470266981772
727,4,8020,-1,1,2.9047090367859e-05
727,3,8020,1,1,3.60245324595746e-05
727,1,8020,0,1,3.78532248530817e-05
727,3,8020,0,2,5.32877764048951e-05
727,4,8020,-1,2,4.70040563160468e-05
727,3,8020,1,2,3.73151731957923e-05
727,3,8020,1,2,8.61468609992716e-05
727,1,8020,0,2,0.000855500925716422
727,4,8020,0,1,0.000893198883634734
727,4,8020,0,1,0.000735342100422077
727,2,8020,0,2,0.000607848548764804
727,3,8020,0,2,0.000702553213792104
727,3,8020,1,2,0.000558439321210603
727,1,8020,1,2,0.00152781935396418
727,1,8020,1,2,0.00111018371871461
727,3,8020,0,1,0.000826062187927166
727,1,8020,1,2,0.00058453972867703
727,4,8020,0,1,0.000443891571507861
727,2,8020,-1,1,0.00036936095169715
727,2,8020,-1,1,0.000372132301156224
727,1,8020,1,2,0.000358093200162329
727,4,8020,0,1,0.00027680845814979
727,4,8020,0,1,0.000232075064226291
727,2,8020,0,2,0.00019607786797746
727,2,8020,-1,2,0.000188020275062481
727,3,8020,0,2,0.000200086779427326
727,3,8020,1,2,0.000168273602822622
727,4,8020,0,1,0.000307812128942223
727,2,8020,-1,1,0.000262033696675873
727,1,8020,0,1,0.000242645867441984
727,4,8020,0,1,0.000255540912403173
727,2,8020,-1,1,0.000219097446535348
727,1,8020,1,2,0.000199052811922198
727,4,8020,-1,2,0.000148325022682543
727,4,8020,0,1,7.649966300432e-05
727,1,8020,0,2,6.28286624024026e-05
727,4,8020,0,1,7.30096230428318e-05
727,3,8020,1,1,6.04831060183598e-05
727,4,8020,-1,1,0.000650344541717014
727,2,8020,-1,1,0.00104727282645111
727,3,8020,0,2,0.000940596797347974
727,3,8020,0,2,0.000770251540663058
727,2,8020,0,2,0.000636489811555833
727,2,8020,-1,2,0.00052223329449474
727,4,8020,0,1,0.000621548038541728
727,4,8020,-1,1,0.000525327772758508
727,2,8020,0,2,0.000771365042753852
727,3,8020,1,1,0.000643683355612966
727,3,8020,0,2,0.00158032319253949
727,4,8020,0,1,0.00126131798728611
727,4,8020,0,1,0.0010835779447854
727,1,8020,0,1,0.000935609512449956
727,3,8020,0,2,0.000930404810038101
