subj_i,state,block,reward,action,w
733,2,5050,-1,1,0.5
733,1,5050,1,1,0.5
733,4,5050,0,1,0.5
733,2,5050,0,2,0.5
733,3,5050,0,1,0.470885685292351
733,2,5050,0,2,0.470885685292351
733,1,5050,0,1,0.444975378857902
733,3,5050,0,1,0.444975378857902
733,4,5050,0,1,0.444975378857902
733,3,5050,0,2,0.444975378857902
733,1,5050,0,2,0.472426904058232
733,2,5050,0,1,0.532997773529758
733,1,5050,1,2,0.56582429514232
733,2,5050,-1,2,0.415915777971145
733,4,5050,-1,1,0.442069829058341
733,1,5050,1,1,0.442069829058341
733,1,5050,1,1,0.248468171361852
733,1,5050,1,2,2.00700603471785e-08
733,1,5050,0,1,7.18555471979563e-09
733,4,5050,-1,2,6.23299553128782e-09
733,3,5050,0,2,6.06187036007302e-09
733,4,5050,0,1,6.60083226141046e-09
733,2,5050,0,1,6.05471503717258e-09
733,1,5050,1,2,6.20013292535947e-09
733,1,5050,1,2,8.54610246110389e-09
733,4,5050,-1,1,0.201977599910344
733,4,5050,-1,1,0.226124339566288
733,3,5050,0,1,0.245707483444475
733,3,5050,0,2,0.258469898871888
733,2,5050,0,1,0.276613982299598
733,2,5050,-1,2,0.278439670469897
733,4,5050,0,1,0.261703173066409
733,3,5050,1,1,0.2486702677
733,3,5050,0,2,0.206656384302844
733,4,5050,0,1,0.236512812176803
733,3,5050,1,1,0.225120335233925
733,1,5050,0,2,0.179173532879786
733,1,5050,0,2,0.155459085923814
733,4,5050,0,1,0.135409442432781
733,2,5050,0,1,0.128503021411516
733,2,5050,0,1,0.121409400526962
733,4,5050,0,2,0.114363912462034
733,2,5050,0,1,0.123881487409981
733,4,5050,-1,1,0.116578874896273
733,2,5050,0,2,0.1211298813537
733,3,5050,1,2,0.138800559228518
733,1,5050,0,2,0.036611595070205
733,3,5050,1,2,0.0315668123669812
733,2,5050,-1,1,8.44997588140485e-10
733,3,5050,0,1,9.51992231819407e-10
733,4,5050,0,2,9.76751488523403e-10
