subj_i,state,block,reward,action,w
799,1,5050,0,2,0.5
799,2,5050,0,2,0.5
799,2,5050,0,1,0.5
799,1,5050,1,2,0.513613163285017
799,3,5050,1,2,0.513613163285017
799,4,5050,0,2,0.513613163285017
799,1,5050,1,2,0.513613163285017
799,3,5050,0,2,0.513613163285017
799,2,5050,0,1,0.513613163285017
799,3,5050,0,2,0.513679039011794
799,1,5050,0,2,0.513679039011794
799,1,5050,0,1,0.513679039011794
799,2,5050,0,1,0.35865724763518
799,4,5050,-1,2,0.358677597556058
799,3,5050,1,2,0.358677597556058
799,1,5050,0,1,0.358677597556058
799,4,5050,-1,1,0.251570826211483
799,3,5050,0,2,0.757485574513372
799,2,5050,0,1,0.757485574513372
799,1,5050,0,1,0.757493720005835
799,2,5050,0,1,0.675789131878825
799,4,5050,-1,1,0.675794968486054
799,3,5050,0,2,0.583203683860962
799,2,5050,-1,1,0.583203683860962
799,2,5050,0,2,0.538411669742968
799,3,5050,0,2,0.500164017942849
799,4,5050,-1,2,0.500164017942849
799,4,5050,-1,1,0.600840583833889
799,1,5050,0,1,0.547097121071821
799,3,5050,1,2,0.463345336181486
799,2,5050,-1,2,0.463345336181486
799,2,5050,-1,2,0.997534864596948
799,2,5050,-1,1,0.996315981320977
799,1,5050,0,2,0.997952057494678
799,4,5050,-1,1,0.998631181123023
799,4,5050,-1,1,0.998360707079553
799,3,5050,1,2,0.998090138582689
799,3,5050,1,2,0.998090138582689
799,1,5050,0,2,0.998090138582689
799,3,5050,0,2,0.998524693045281
799,3,5050,1,2,0.998524693045281
799,4,5050,-1,1,0.998524693045281
799,4,5050,0,1,0.998315601271952
799,2,5050,0,1,0.999973629824511
799,3,5050,0,2,0.999970398490408
799,1,5050,0,2,0.999970398490408
799,3,5050,0,2,0.999975319240527
799,1,5050,1,2,0.999975319240527
799,2,5050,-1,1,0.999961236614567
799,4,5050,-1,1,0.999970943165822
799,4,5050,0,1,0.999968881759398
799,3,5050,0,2,0.999978501220424
799,1,5050,0,2,0.999978501220424
799,1,5050,0,2,0.999982076690882
799,4,5050,0,1,0.999984461944054
799,4,5050,0,1,0.999986168043409
799,2,5050,-1,2,0.999986505140643
799,4,5050,-1,1,0.999982489853308
799,1,5050,1,2,0.999982670388386
799,2,5050,0,1,0.99997574563677
799,3,5050,0,2,0.999971702173731
799,4,5050,-1,1,0.999971702173731
799,4,5050,0,1,0.999971707264595
799,2,5050,0,2,0.999972131899087
799,2,5050,0,1,0.999981369888354
799,2,5050,0,1,0.999979132730901
799,2,5050,0,1,0.999976545045762
799,4,5050,0,1,0.99997361286444
799,3,5050,1,2,0.999973292744517
799,2,5050,0,1,0.999973292744517
799,1,5050,0,2,0.999969974187094
799,4,5050,0,2,0.99997393795291
799,3,5050,0,2,0.999977522003647
799,1,5050,1,2,0.999977522003647
799,3,5050,0,2,0.999970035801346
799,1,5050,1,1,0.999970035801346
799,1,5050,0,2,0.999999986397686
799,4,5050,0,1,0.999999987441751
799,3,5050,1,1,0.999999988066108
799,3,5050,1,2,0.999999998265888
799,3,5050,1,2,0.999999998402818
799,2,5050,0,1,0.999999998509321
799,3,5050,0,2,0.999999998326804
799,2,5050,0,1,0.999999998247166
799,2,5050,0,2,0.999999998036856
799,2,5050,-1,1,0.999999998648128
799,4,5050,0,1,0.999999999028613
799,1,5050,1,2,0.999999999055399
799,4,5050,0,1,0.999999998931882
799,1,5050,1,2,0.999999998944289
799,2,5050,-1,2,0.999999998793659
799,4,5050,0,1,0.999999998229389
799,1,5050,0,2,0.999999998229191
799,1,5050,0,2,0.999999998390667
799,3,5050,0,2,0.999999998512178
799,1,5050,0,2,0.99999999844458
799,4,5050,0,1,0.999999998542356
799,1,5050,0,2,0.999999998529446
799,2,5050,-1,1,0.999999998606722
799,3,5050,0,2,0.999999998975792
799,2,5050,-1,2,0.99999999893128
799,1,5050,1,2,0.999999998457743
799,1,5050,0,2,0.999999998313309
799,4,5050,0,1,0.99999999840295
799,1,5050,1,1,0.999999998378276
799,2,5050,0,1,0.999999999028086
799,2,5050,0,2,0.999999998885151
799,4,5050,0,2,0.999999999228244
799,2,5050,-1,2,0.999999999309273
799,1,5050,1,2,0.999999998999155
799,3,5050,1,1,0.999999998981044
799,4,5050,0,1,0.999999997475608
799,1,5050,0,2,0.99999999749944
799,4,5050,-1,2,0.999999997547612
799,3,5050,0,2,0.999999997596643
799,3,5050,1,1,0.999999997396447
799,3,5050,1,2,0.999999993637508
799,4,5050,-1,1,0.999999994655656
799,3,5050,1,2,0.999999994899153
799,4,5050,0,1,0.999999995623654
799,1,5050,0,2,0.999999995516346
799,4,5050,0,2,0.999999995575123
799,4,5050,0,1,0.999999996089624
