subj_i,state,block,reward,action,w
734,3,8020,0,2,0.5
734,2,8020,0,2,0.5
734,4,8020,0,2,0.5
734,1,8020,1,2,0.5
734,1,8020,0,1,0.5
734,1,8020,1,2,0.48794986317941
734,3,8020,1,2,0.476466880967142
734,2,8020,0,1,0.476466880967142
734,2,8020,-1,1,0.480548474660721
734,1,8020,0,1,0.469080109030934
734,3,8020,1,1,0.446752830405254
734,1,8020,0,2,0.466611995842676
734,3,8020,0,1,0.476362101049716
734,2,8020,0,2,0.470031626146358
734,1,8020,0,1,0.490485535230219
734,2,8020,-1,2,0.473179751180889
734,4,8020,0,2,0.400200744635689
734,4,8020,-1,2,0.400200744635689
734,2,8020,0,2,0.400200744635689
734,3,8020,1,1,0.41568574602456
734,2,8020,-1,1,0.430882621805569
734,3,8020,1,1,0.329241573888081
734,3,8020,0,2,0.339618558303279
734,4,8020,0,1,0.316545726083966
734,3,8020,0,2,0.338187800882703
734,3,8020,0,2,0.315837077270005
734,2,8020,-1,1,0.294925838065986
734,4,8020,-1,1,0.198195396455075
734,4,8020,-1,2,0.149205201890788
734,1,8020,0,1,0.109935485294829
734,4,8020,-1,2,0.10352190159337
734,2,8020,0,2,0.0688036404682479
734,1,8020,0,1,0.078875971715948
734,1,8020,1,2,0.0742573753571866
734,2,8020,0,2,0.0619269150619135
734,3,8020,1,1,0.0706214437139216
734,4,8020,0,1,0.0659703485316131
734,4,8020,0,1,0.0769021016277135
734,2,8020,0,2,0.0887888922385365
734,4,8020,-1,2,0.100287619465936
734,2,8020,-1,1,0.050801534144085
734,3,8020,1,1,0.0225786742385768
734,2,8020,0,2,0.0209184088474007
734,3,8020,0,1,0.0245031564070622
734,1,8020,1,2,0.0256984273596291
734,3,8020,1,1,0.0213990454680912
734,4,8020,-1,2,0.0198753380730551
734,4,8020,-1,2,0.00354469677935245
734,4,8020,0,1,0.00905739995292578
734,1,8020,0,2,0.0103755016049683
734,4,8020,0,2,0.0113565820858557
734,2,8020,-1,1,0.0110554584774481
734,1,8020,1,2,0.00171319770326373
734,4,8020,-1,2,0.00143945131651074
734,3,8020,0,2,0.00287164631574809
734,1,8020,1,2,0.00241139074722119
734,3,8020,1,1,0.00203825500462612
734,1,8020,1,2,0.00183092480111335
734,2,8020,0,2,0.00155599849231691
734,1,8020,0,1,0.00179147758312518
734,3,8020,1,1,0.00145328282397005
734,4,8020,-1,1,0.00130449938372526
734,4,8020,-1,2,0.000603807405967252
734,4,8020,-1,1,0.00108029443534872
734,4,8020,-1,2,0.00111061872359484
734,1,8020,0,2,0.00189691153254593
734,2,8020,-1,2,0.00212925673436618
734,1,8020,1,2,0.000310700222166916
734,1,8020,0,1,0.000259282564130891
734,3,8020,1,1,0.000208829212417688
734,3,8020,1,1,0.000187413631397934
734,2,8020,-1,1,0.000168257321184909
734,1,8020,0,1,0.000839289532433718
734,4,8020,0,2,0.000679570033205688
734,3,8020,0,2,0.000636756344083411
734,2,8020,0,2,0.000480759119290769
734,3,8020,0,2,0.000498969147588193
734,4,8020,-1,2,0.000379451959359522
734,3,8020,1,1,0.000564340604437192
734,4,8020,0,1,0.000481847504799347
734,1,8020,0,1,0.000426658286116418
734,2,8020,0,2,0.000347167661076968
734,3,8020,1,1,0.000359682254190774
734,3,8020,0,2,0.000307773536537315
734,4,8020,0,1,0.000224513138995174
734,4,8020,0,2,0.000199244346741426
734,4,8020,-1,2,0.000189872453327959
734,2,8020,-1,1,0.00024683259713865
734,4,8020,0,1,0.000630153047211073
734,1,8020,1,2,0.000550817814079804
734,1,8020,1,2,0.000427696019151814
734,4,8020,0,1,0.000334404158153712
734,4,8020,-1,2,0.000292998017010628
734,2,8020,0,2,0.000342111772846279
734,4,8020,-1,1,0.000345078304233747
734,2,8020,0,2,0.000966058381600204
734,2,8020,-1,1,0.000973569927512077
734,3,8020,1,2,0.00139572442655139
734,2,8020,-1,1,0.00275145079666314
734,2,8020,-1,1,0.00321417735087186
734,2,8020,0,2,0.00336955012564045
734,4,8020,-1,2,0.00316872677083776
734,1,8020,0,2,0.00381504202353213
734,3,8020,1,1,0.00450091928469039
734,2,8020,0,2,0.00388989791895507
734,1,8020,0,2,0.00366112310892021
734,1,8020,0,1,0.00427039638463178
734,1,8020,1,2,0.00341385534658553
734,3,8020,0,2,0.00266136435487934
734,1,8020,1,2,0.00193523459415128
734,2,8020,0,2,0.00151741017894191
734,3,8020,0,1,0.00142911857985127
734,1,8020,0,2,0.0016656620919003
734,2,8020,-1,1,0.00196929590312159
734,2,8020,0,2,0.00181308048104624
734,3,8020,1,1,0.00167433928589597
734,3,8020,1,1,0.00142561654630726
734,3,8020,1,1,0.00121516521399477
734,1,8020,1,2,0.00103711741273667
734,1,8020,1,1,0.000822332654488362
734,3,8020,1,1,0.00175326561141303
734,1,8020,1,1,0.00149869072725493
734,2,8020,-1,1,0.00286553402975429
734,1,8020,0,1,0.00247999473913957
734,4,8020,0,1,0.00193620304315605
734,4,8020,0,1,0.00154416127402147
734,1,8020,0,2,0.00123722130011673
734,2,8020,0,2,0.00141609465514074
734,1,8020,0,1,0.00128375603362523
734,3,8020,1,1,0.00101769638637831
734,1,8020,0,1,0.000871209210062011
734,3,8020,1,1,0.000692759743734083
734,1,8020,1,2,0.000594003795914561
734,2,8020,-1,1,0.000480193947640391
734,3,8020,1,1,0.000396183757356062
734,3,8020,0,2,0.000340278021424106
734,2,8020,-1,1,0.000220537539560944
734,4,8020,0,2,0.000178471310161549
734,1,8020,1,2,0.000173484469649807
734,1,8020,1,2,0.000140439089494744
734,3,8020,1,1,0.00011387810141316
734,2,8020,0,2,9.62044759953781e-05
734,1,8020,1,2,8.41198483305139e-05
734,2,8020,0,2,6.83352741492301e-05
734,3,8020,0,2,5.98838912922267e-05
734,4,8020,0,1,3.845367286637e-05
734,3,8020,1,1,3.11092763941513e-05
734,4,8020,0,1,2.58766284064271e-05
734,4,8020,0,1,2.10208875707349e-05
734,1,8020,0,1,1.71442986023936e-05
734,2,8020,0,2,1.27498942082619e-05
734,3,8020,0,1,1.11970680055219e-05
734,1,8020,1,2,1.40154055338852e-05
734,1,8020,1,2,1.12183934255404e-05
734,1,8020,1,2,9.00055209156291e-06
734,2,8020,-1,1,7.23847648404415e-06
734,4,8020,0,1,5.47579725475684e-06
734,4,8020,-1,1,4.4830892088358e-06
734,4,8020,0,1,2.80698506018719e-05
734,2,8020,-1,2,2.20696988171644e-05
734,4,8020,-1,2,5.77936487921935e-05
734,2,8020,-1,2,6.29940418452848e-05
734,1,8020,1,1,0.000260053587235179
734,4,8020,-1,1,0.000559812835556364
734,3,8020,1,1,0.0198964699151137
734,2,8020,0,2,0.0167244362253887
734,4,8020,0,1,0.0133305539943594
734,4,8020,-1,2,0.0103387331354843
734,2,8020,-1,1,0.0112597561247869
734,1,8020,1,2,0.00941598046023745
734,2,8020,0,2,0.00776001194816874
734,3,8020,1,1,0.00610051148193462
734,3,8020,1,1,0.00512781893202272
734,4,8020,0,1,0.00431908097384258
734,2,8020,0,2,0.00330547184142964
734,3,8020,1,1,0.00260720299713222
734,3,8020,0,2,0.00219995694400705
734,3,8020,1,2,0.00133556037297652
734,4,8020,-1,1,0.00325754047311612
734,2,8020,-1,1,0.0443404941723025
734,3,5050,0,1,0.998999999798548
734,2,5050,0,2,0.998999999798548
734,2,5050,0,2,0.998999999798548
734,3,5050,0,2,0.998999999798548
734,1,5050,0,2,0.999016207485062
734,4,5050,-1,2,0.999016207485062
734,1,5050,1,2,0.999016207485062
734,3,5050,1,2,0.999016207485062
734,3,5050,1,1,0.998969951767095
734,3,5050,1,1,0.999053135908584
734,2,5050,0,2,0.999110237723248
734,4,5050,-1,2,0.999110237723248
734,1,5050,1,1,0.999110237723248
734,1,5050,0,1,0.99917862936341
734,4,5050,0,2,0.999157521159823
734,2,5050,-1,2,0.999157521159823
734,3,5050,0,2,0.999157521159823
734,1,5050,0,2,0.999100225788615
734,1,5050,0,1,0.999077065449486
734,4,5050,-1,1,0.999069034214904
734,2,5050,-1,1,0.998275354974948
734,4,5050,0,2,0.997451150629841
734,4,5050,0,2,0.997582942725845
734,2,5050,-1,2,0.997701893814331
734,3,5050,1,2,0.996874201237532
734,4,5050,-1,2,0.997324815228848
734,2,5050,-1,2,0.995990016937753
734,4,5050,-1,1,0.993993224903308
734,3,5050,1,1,0.974375348879427
734,2,5050,0,2,0.976408476137146
734,3,5050,0,2,0.977371697870993
734,3,5050,1,1,0.975160080393918
734,4,5050,-1,2,0.975864680589849
