subj_i,state,block,reward,action,w
763,1,8020,1,2,0.5
763,4,8020,-1,2,0.5
763,2,8020,0,1,0.5
763,1,8020,1,2,0.5
763,3,8020,1,1,0.5
763,3,8020,1,1,0.5
763,3,8020,1,1,0.5
763,3,8020,0,2,0.5
763,2,8020,-1,2,0.430467569959103
763,4,8020,0,1,0.405592512244824
763,3,8020,0,2,0.450748932918314
763,1,8020,0,1,0.388513506160793
763,2,8020,-1,1,0.343302006182021
763,3,8020,1,1,0.248445456075742
763,2,8020,0,1,0.221363823696956
763,4,8020,0,1,0.241885929799651
763,1,8020,1,2,0.272005959584685
763,3,8020,1,1,0.255524078929568
763,3,8020,1,1,0.229774116636004
763,3,8020,1,1,0.207409755753035
763,2,8020,-1,1,0.187922358687303
763,4,8020,0,2,0.106793656998178
763,1,8020,0,2,0.111159617423881
763,2,8020,-1,1,0.118833060497146
763,4,8020,0,1,0.0256859757432005
763,1,8020,1,2,0.0298529225768552
763,4,8020,0,2,0.0278214446932454
763,2,8020,0,2,0.0292462681334766
763,1,8020,1,2,0.0354798892272039
763,2,8020,0,2,0.0332360104975919
763,2,8020,0,2,0.0394565330977481
763,1,8020,1,2,0.0460099974859344
763,4,8020,-1,2,0.0433072756581872
763,4,8020,-1,2,0.0351064384902735
763,1,8020,1,2,0.0288261196926578
763,1,8020,1,2,0.0272039170523457
763,4,8020,0,1,0.0257545673776228
763,1,8020,1,2,0.0342391988500569
763,1,8020,1,2,0.0325216259414581
763,4,8020,0,1,0.0309681421071596
763,1,8020,1,2,0.0400841066381092
763,2,8020,-1,2,0.0382730872065634
763,2,8020,0,2,0.00927675084796479
763,4,8020,0,1,0.00926389794130198
763,3,8020,1,1,0.0118133116016663
763,3,8020,0,1,0.0105348858829773
763,1,8020,0,2,0.0125536648730796
763,3,8020,1,2,0.0136826970191224
763,3,8020,1,1,0.0259318609037913
763,4,8020,0,1,0.0242952460563383
763,4,8020,0,1,0.0303036728745986
763,3,8020,1,1,0.0371665682285404
763,2,8020,0,2,0.0348686722132633
763,3,8020,0,1,0.0347717712795561
763,1,8020,0,2,0.0387612128628428
763,2,8020,-1,1,0.0415989064774699
763,2,8020,0,2,0.159508580185161
763,4,8020,0,1,0.152926558535302
763,4,8020,0,1,0.180283832058557
763,2,8020,-1,2,0.209298016469523
763,4,8020,-1,2,0.297887975868056
763,2,8020,0,1,0.199729496049404
763,2,8020,0,2,0.181573922517716
763,3,8020,0,2,0.160996493594022
763,1,8020,1,2,0.108165455803986
763,2,8020,0,2,0.104175670944302
763,4,8020,0,1,0.091873235181467
763,2,8020,-1,2,0.105752741925203
763,3,8020,0,2,0.552268813250873
763,2,8020,-1,1,0.441907885222333
763,2,8020,0,1,0.746249331242067
763,3,8020,0,2,0.72442410152126
763,4,8020,0,1,0.631522476965283
763,4,8020,0,1,0.665073423568918
763,3,8020,0,2,0.695359308454759
763,4,8020,0,1,0.60172099551011
763,3,8020,0,2,0.632934680481624
763,3,8020,0,2,0.536605804250329
763,1,8020,1,2,0.44087171211006
763,1,8020,0,1,0.430950228470568
763,2,8020,0,2,0.297256514078137
763,3,8020,0,2,0.262077887367598
763,2,8020,-1,2,0.196804427048748
763,2,8020,0,2,0.576942694297763
763,3,8020,0,2,0.538349885975359
763,3,8020,1,2,0.448909380048798
763,1,8020,1,2,0.631208311522131
763,4,8020,0,1,0.613318277715984
763,3,8020,1,1,0.64268345203858
763,1,8020,0,1,0.569637155342096
763,3,8020,0,2,0.420517751650908
763,1,8020,1,2,0.336331182023071
763,4,8020,0,2,0.312650116259081
763,1,8020,0,2,0.317975817346946
763,4,8020,0,1,0.358868620500664
763,2,8020,0,2,0.387084700172436
763,1,8020,1,2,0.351708391009847
763,1,8020,1,2,0.329081813135889
763,3,8020,1,1,0.307919506021008
763,3,8020,1,1,0.242652974052525
763,2,8020,-1,1,0.188673316971689
763,2,8020,-1,1,0.325096761199304
