subj_i,state,block,reward,action,w
754,2,5050,-1,2,0.5
754,2,5050,-1,1,0.5
754,2,5050,0,1,0.519054874173977
754,3,5050,0,2,0.509602547798373
754,2,5050,-1,2,0.509602547798373
754,3,5050,1,2,0.51692142556472
754,4,5050,0,1,0.51692142556472
754,4,5050,0,1,0.51692142556472
754,4,5050,-1,1,0.51692142556472
754,1,5050,0,1,0.51692142556472
754,1,5050,0,1,0.51692142556472
754,1,5050,1,1,0.51692142556472
754,2,5050,0,1,0.51692142556472
754,1,5050,0,1,0.499017797914301
754,2,5050,-1,1,0.499017797914301
754,2,5050,0,1,0.531054035079364
754,2,5050,0,1,0.514377754711962
754,1,5050,0,2,0.498210115312487
754,1,5050,1,1,0.52622524197119
754,1,5050,0,2,0.517746079669347
754,2,5050,0,1,0.556467188574006
754,4,5050,-1,1,0.540952370620465
754,3,5050,1,1,0.540952370620465
754,3,5050,0,1,0.489074610253034
754,2,5050,-1,1,0.507568455930304
754,3,5050,1,2,0.537229865101106
754,1,5050,0,2,0.481795154389034
754,3,5050,1,1,0.51844628269073
754,1,5050,1,1,0.411125323833923
754,4,5050,-1,1,0.388210480419391
754,2,5050,-1,1,0.388210480419391
754,3,5050,0,1,0.413631258358276
754,3,5050,1,1,0.43924275061195
754,2,5050,0,1,0.324016036053196
754,1,5050,0,1,0.31159978569989
754,4,5050,0,1,0.315377798308164
754,3,5050,1,1,0.315377798308164
754,1,5050,0,2,0.204103329866096
754,4,5050,-1,1,0.235930034196936
754,4,5050,-1,1,0.235930034196936
754,3,5050,1,1,0.235930034196936
754,3,5050,0,2,0.127544397601434
754,4,5050,-1,1,0.15349797063167
754,4,5050,0,1,0.15349797063167
754,3,5050,1,2,0.15349797063167
754,3,5050,1,1,0.0267796859825865
754,4,5050,0,2,0.0012114571652904
754,1,5050,0,1,0.00107103103223192
754,3,5050,1,1,0.00109399630004688
754,3,5050,0,1,0.000368915944132641
754,1,5050,0,1,0.00036394722716271
754,1,5050,1,2,0.00037127160826432
754,4,5050,-1,2,0.000179115583850419
754,1,5050,0,2,0.000224285895010721
754,2,5050,-1,1,0.000263305160191721
754,2,5050,0,2,0.000289994854272466
754,4,5050,-1,2,0.000279568383841929
754,4,5050,-1,1,0.000337363578778418
754,2,5050,0,2,0.000354551499010773
754,4,5050,0,1,0.000340269087737699
754,1,5050,1,2,0.000329172242916154
754,1,5050,0,2,0.000148187305870709
754,3,5050,0,1,0.000169433678637954
754,4,5050,0,1,0.000167189143241557
754,2,5050,0,1,0.000161732036722029
754,3,5050,0,1,0.000158314427204778
754,3,5050,1,1,0.000156251877085932
754,4,5050,0,2,0.000217921904424606
754,1,5050,0,2,0.000198924513047982
754,4,5050,0,2,0.000226255123444927
754,3,5050,0,1,0.000206015476491428
754,2,5050,0,2,0.000193215460424709
754,2,5050,-1,2,0.000187503809771854
754,2,5050,0,1,0.000199697319205873
754,3,5050,1,1,0.000193470731133612
754,1,5050,1,1,0.00301149812517753
754,1,5050,1,2,0.00146008446435414
754,3,5050,1,2,0.000395991399989835
754,1,5050,0,2,0.000196241367150264
754,1,5050,1,2,0.000224308267619723
754,1,5050,0,2,3.94848184851008e-05
754,2,5050,0,1,4.4345909576168e-05
754,2,5050,-1,1,4.29267668967557e-05
754,3,5050,1,1,4.5672212627524e-05
754,4,5050,-1,2,0.0002290013913418
754,4,5050,0,2,0.00026962854792949
754,4,5050,-1,2,0.000247462122022538
754,4,5050,0,1,0.000286144430940985
754,2,5050,0,2,0.000277820757654848
754,4,5050,-1,1,0.000272266181390126
754,1,5050,0,2,0.000285436538754487
754,1,5050,0,2,0.000319521366582874
754,3,5050,1,1,0.00035657126107793
754,2,5050,0,2,0.000986837922113143
754,1,5050,0,1,0.000962401253849285
754,3,5050,1,1,0.00108889503922376
754,2,5050,0,2,0.00229203309446097
754,3,5050,0,1,0.00222592875788415
754,3,5050,1,1,0.00205324767671297
754,2,5050,0,1,0.00368283502758272
754,1,5050,1,1,0.00370513585764346
754,3,5050,0,1,0.000101603111028406
754,1,5050,0,1,9.4105444292601e-05
754,2,5050,-1,2,0.000101251894482009
754,4,5050,0,2,0.000105793082233936
754,2,5050,-1,2,9.7183334448027e-05
754,4,5050,-1,2,9.95361694611618e-05
754,2,5050,0,2,0.000114424822234032
754,2,5050,-1,2,0.000113941335497465
754,1,5050,1,1,0.00011573974638646
754,1,5050,0,1,2.20105652418095e-05
754,4,5050,-1,2,2.25096874339754e-05
754,4,5050,-1,1,2.53190475547468e-05
754,3,5050,1,1,2.72201253782686e-05
754,4,5050,0,1,4.39758494750702e-05
754,2,5050,0,1,4.19520992889292e-05
754,4,5050,0,2,4.01654911474223e-05
754,4,5050,0,2,3.7285292150454e-05
754,3,5050,1,1,3.45031654826666e-05
754,3,5050,0,1,5.15485878533852e-05
754,4,5050,0,1,4.80435011834611e-05
754,1,5050,0,1,4.70378264795957e-05
754,3,5050,1,1,4.80646140989698e-05
754,2,5050,-1,2,6.78550431226673e-05
754,3,5050,0,1,6.67067119870528e-05
754,3,5050,1,1,6.23804346711274e-05
754,3,5050,1,1,8.4280684546668e-05
754,3,5050,1,1,0.000109739163031151
754,2,5050,-1,2,0.000138633979261431
754,4,5050,0,1,0.00013468373051848
754,4,5050,0,2,0.000131461890220468
754,3,5050,0,1,0.000124438308788449
754,4,5050,0,1,0.000117178062888102
754,2,5050,-1,2,0.000115416141798933
754,1,5050,1,1,0.000111005318179791
754,2,5050,-1,1,6.91212505108871e-05
754,1,5050,0,1,8.18250760205121e-05
754,2,5050,-1,2,7.99592737994133e-05
754,4,5050,-1,1,7.81885739470893e-05
754,2,5050,-1,2,8.04551758342433e-05
754,3,5050,1,1,7.79866149953466e-05
754,4,5050,-1,1,9.62514092729375e-05
754,3,5050,0,1,9.81365431207374e-05
754,1,5050,1,2,9.26494224342916e-05
754,4,5050,0,2,4.35694749351421e-05
754,4,5050,0,1,4.02010481114649e-05
754,1,5050,0,2,4.03376260063242e-05
754,4,5050,0,1,4.08661835313218e-05
754,2,5050,-1,1,4.08626287771882e-05
754,1,5050,1,2,4.96791525315478e-05
754,3,5050,0,1,4.22092668224532e-05
754,3,5050,1,1,3.98786073632191e-05
754,3,5050,0,1,4.83446922157675e-05
754,4,5050,0,2,4.57813210413063e-05
754,1,5050,1,2,4.30202974615861e-05
754,3,5050,0,1,6.78645325811151e-05
754,1,5050,1,2,6.43086323739748e-05
754,2,5050,-1,1,0.000229344225074597
754,2,5050,-1,2,0.00027340226533049
754,2,5050,-1,1,0.000274113836971593
754,4,5050,-1,1,0.000327337107799173
754,3,5050,1,1,0.000323916846345837
754,1,5050,0,2,0.000386725208965739
754,1,5050,1,1,0.000345952809126938
754,4,5050,-1,1,0.00136683137175164
754,1,5050,1,2,0.00134320834918183
754,4,5050,0,2,0.0442294762868962
754,4,5050,-1,2,0.0403466836246954
754,2,5050,-1,1,0.0474140417192887
754,1,5050,1,1,0.0552428547131641
754,4,5050,0,2,0.681200389996003
754,1,5050,1,2,0.661453681017878
754,3,5050,0,2,0.941412578365599
754,2,5050,-1,1,0.931929699555291
754,3,5050,0,2,0.940646806892933
754,2,5050,-1,1,0.931068090476112
754,2,5050,0,1,0.939135174222378
754,1,5050,0,2,0.932957025242642
754,2,5050,0,1,0.92402365312164
754,1,5050,0,1,0.916340383195053
754,4,8020,-1,1,0.0010000064075388
754,4,8020,0,2,0.0010000064075388
754,1,8020,1,2,0.000961476620520313
754,1,8020,1,1,0.000961476620520313
754,3,8020,0,2,0.000811250060982445
754,1,8020,1,1,0.000811250060982445
754,1,8020,1,2,0.000672140392246211
754,4,8020,-1,2,0.000449832901235033
754,4,8020,-1,2,0.000486182824796801
754,4,8020,0,1,0.000519927372886325
754,4,8020,0,1,0.000493814614934695
754,4,8020,-1,2,0.000469334315532038
754,3,8020,1,1,0.000465521494059456
754,2,8020,-1,1,0.000447575938605861
754,4,8020,0,1,0.000447575938605861
754,1,8020,0,1,0.000412379573528223
754,1,8020,0,1,0.000457784079391847
754,1,8020,0,1,0.000505667948162604
754,4,8020,-1,2,0.000556035214426665
754,3,8020,1,1,0.000532271783285244
754,1,8020,0,1,0.000512516282918717
754,2,8020,-1,1,0.00056123598610547
754,2,8020,-1,1,0.00056123598610547
754,1,8020,0,1,0.00056123598610547
754,1,8020,1,2,0.000612251079839353
754,4,8020,0,1,0.000328287775550127
754,3,8020,1,1,0.0002940791490065
754,4,8020,0,1,0.000283552667507776
754,4,8020,0,1,0.000254669259982643
754,2,8020,0,2,0.000229305758426656
754,2,8020,0,2,0.000204680007836171
754,2,8020,-1,1,0.000183458257151019
754,3,8020,0,2,0.000171200855815593
754,4,8020,-1,2,0.000205256960307493
754,1,8020,1,2,0.000180033405483574
754,3,8020,1,1,8.81783790380982e-05
754,2,8020,0,2,8.22863907660407e-05
754,2,8020,0,2,7.16452351203906e-05
754,1,8020,0,2,6.26702730235668e-05
754,2,8020,0,2,6.87958293857288e-05
754,1,8020,1,2,6.04395061573178e-05
754,4,8020,0,1,2.54409974551527e-05
