subj_i,state,block,reward,action,w
777,2,5050,0,1,0.5
777,2,5050,0,1,0.5
777,3,5050,1,1,0.5
777,4,5050,-1,1,0.5
777,1,5050,1,1,0.5
777,2,5050,0,2,0.5
777,1,5050,1,2,0.512889304006995
777,1,5050,0,2,0.384077457397982
777,2,5050,-1,1,0.407794773859728
777,2,5050,-1,1,0.390056179454366
777,2,5050,0,1,0.373796471335928
777,2,5050,-1,2,0.380633012753879
777,4,5050,-1,2,0.425735617569993
777,3,5050,0,1,0.479254169650092
777,1,5050,1,2,0.479254169650092
777,3,5050,0,1,0.278639743149
777,1,5050,0,2,0.278639743149
777,4,5050,0,1,0.288567213691597
777,2,5050,-1,2,0.27244469826142
777,4,5050,0,2,0.291817844654973
777,2,5050,0,1,0.283867679095217
777,1,5050,1,1,0.26669645435927
777,3,5050,1,1,0.0255590105457575
777,2,5050,0,1,0.0255590105457575
777,3,5050,1,1,0.0235591081695504
777,1,5050,0,1,0.0235591081695504
777,4,5050,0,2,0.0234184884932752
777,2,5050,-1,1,0.0225283278525492
777,1,5050,0,2,0.0271892716380076
777,2,5050,0,1,0.0269002432654339
777,3,5050,0,1,0.0250440078346256
777,3,5050,0,1,0.0250440078346256
777,3,5050,1,1,0.0250440078346256
777,3,5050,1,1,0.0250440078346256
777,4,5050,-1,2,0.0250440078346256
777,1,5050,1,2,0.0275767068850274
777,4,5050,-1,1,0.0329251718914645
777,2,5050,0,2,0.038152330927803
777,4,5050,-1,1,0.0383871733283538
777,4,5050,0,2,0.0420857662533045
777,3,5050,1,1,0.0367003005066772
777,1,5050,1,2,0.0367003005066772
777,1,5050,1,1,0.286616349930885
777,3,5050,1,1,0.507858715806163
777,3,5050,0,1,0.507858715806163
777,3,5050,0,2,0.507858715806163
777,2,5050,0,2,0.531806660766118
777,4,5050,0,2,0.53012905134066
777,4,5050,0,1,0.495833914797966
777,1,5050,0,1,0.502095071780801
777,1,5050,1,2,0.45261680439176
777,2,5050,0,1,0.69691654723837
777,1,5050,1,2,0.690280974517452
777,1,5050,1,2,0.80764358322789
777,4,5050,-1,1,0.867265204639089
777,3,5050,1,1,0.864607186107573
777,4,5050,-1,1,0.859552160211312
777,3,5050,0,2,0.854039517511123
777,4,5050,-1,2,0.858482038531497
777,4,5050,-1,1,0.897471074783898
777,4,5050,0,1,0.8971381206381
777,3,5050,1,2,0.898749101401353
777,2,5050,0,1,0.890576112763389
777,3,5050,0,2,0.887296731666555
777,2,5050,0,1,0.874721744583054
777,4,5050,0,1,0.870871161518204
777,1,5050,0,2,0.87150216079325
777,4,5050,-1,1,0.859738188998192
777,4,5050,0,1,0.860366311197138
777,1,5050,0,2,0.861278701657715
777,3,5050,0,2,0.849100261460191
777,3,5050,0,2,0.833149663380432
777,1,5050,0,2,0.81604391136094
777,2,5050,0,2,0.801244363816829
777,1,5050,1,1,0.806110904511118
777,2,5050,0,1,0.989463619018922
777,3,5050,0,2,0.989226622859762
777,1,5050,0,2,0.987906760034033
777,1,5050,0,2,0.986292287185877
777,4,5050,0,1,0.984520901630988
777,1,5050,1,2,0.984509591067851
777,3,5050,0,1,0.99020814929699
777,3,5050,0,2,0.990406464675588
777,3,5050,0,1,0.989329314532922
777,1,5050,0,2,0.989586810498323
777,2,5050,-1,1,0.988356416006089
777,4,5050,-1,1,0.98915888941403
777,4,5050,0,1,0.98927355654091
777,3,5050,0,2,0.989290013207564
777,3,5050,0,2,0.988183304236967
777,1,5050,0,2,0.986976948954662
777,4,5050,0,1,0.985483221953841
777,3,5050,0,1,0.985417536342053
777,4,5050,-1,2,0.985893847646666
777,3,5050,0,2,0.988747874018365
777,4,5050,-1,1,0.987680711937142
777,2,5050,0,1,0.988333917103024
777,4,5050,-1,2,0.988145122765403
777,2,5050,-1,1,0.990297177913244
777,2,5050,-1,1,0.990761705206362
777,4,5050,-1,1,0.991006426494283
777,1,5050,1,2,0.991643701929697
777,1,5050,1,2,0.994296968134394
777,2,5050,0,1,0.995840697672037
777,3,5050,1,2,0.995820968067335
777,4,5050,-1,1,0.997863743023547
777,1,5050,0,2,0.997986097836527
777,1,5050,0,2,0.997783013330758
777,2,5050,-1,1,0.99756425396454
777,3,5050,0,2,0.997603673572672
777,3,5050,1,2,0.997170160789801
777,4,5050,0,1,0.999456927914837
777,2,5050,0,1,0.999433933767298
777,1,5050,1,2,0.999433079920406
777,2,5050,0,1,0.999569800653687
777,2,5050,-1,1,0.99956809727243
777,2,5050,-1,2,0.999573907960862
777,1,5050,1,2,0.999632509919246
