subj_i,state,block,reward,action,w
780,4,5050,0,1,0.5
780,4,5050,0,1,0.5
780,1,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,1,5050,1,1,0.5
780,4,5050,0,1,0.5
780,3,5050,1,1,0.5
780,1,5050,1,1,0.5
780,3,5050,1,1,0.5
780,3,5050,0,1,0.5
780,3,5050,0,1,0.5
780,2,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,3,5050,1,1,0.5
780,2,5050,0,1,0.5
780,2,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,0,2,0.5
780,4,5050,0,2,0.742376142959603
780,3,5050,1,1,0.838323936840131
780,3,5050,0,2,0.838323936840131
780,1,5050,1,1,0.968991551702173
780,4,5050,0,1,0.968991551702173
780,1,5050,0,2,0.974754042902491
780,3,5050,0,1,0.995640302696991
780,3,5050,1,1,0.995670976158407
780,1,5050,0,1,0.995336856839633
780,1,5050,1,2,0.995384252779828
780,1,5050,0,1,0.961541675619119
780,3,5050,1,1,0.96494750480717
780,4,5050,-1,1,0.962519578422855
780,4,5050,-1,1,0.955283511753266
780,3,5050,1,1,0.947506571976573
780,4,5050,0,1,0.944179311793615
780,1,5050,1,1,0.953260156674196
780,2,5050,0,1,5.43620440491497e-08
780,3,5050,0,1,5.43620440491497e-08
780,1,5050,0,1,5.48251135799779e-08
780,3,5050,1,1,5.1144613211121e-08
780,2,5050,-1,1,4.82867501245439e-08
780,3,5050,1,1,4.82867501245439e-08
780,3,5050,0,1,4.57313687751596e-08
780,4,5050,-1,2,4.63485795656199e-08
780,2,5050,0,1,3.43957350808477e-08
780,1,5050,0,1,3.43957350808477e-08
780,1,5050,0,1,3.22319509737352e-08
780,1,5050,1,1,3.0324295052448e-08
780,2,5050,0,1,0.896383086397599
780,4,5050,0,1,0.896383086397599
780,4,5050,0,1,0.903836292178496
780,2,5050,0,1,0.908858694098114
780,2,5050,0,1,0.908858694098114
780,4,5050,-1,1,0.908858694098114
780,2,5050,0,1,0.904635573332678
780,2,5050,0,1,0.904635573332678
780,1,5050,1,2,0.904635573332678
780,4,5050,0,1,0.664651595036198
780,2,5050,-1,1,0.676335760392276
780,4,5050,-1,1,0.676335760392276
780,1,5050,0,2,0.666261639265448
780,2,5050,0,1,0.718939234131386
780,1,5050,1,2,0.718939234131386
780,1,5050,1,1,0.547799649457247
780,2,5050,0,2,0.788990805957349
780,3,5050,0,2,0.930393336827492
780,3,5050,0,2,0.975190916010428
780,2,5050,-1,1,0.988712426638713
780,1,5050,1,2,0.988203002010349
780,3,5050,1,1,0.990065644477725
780,3,5050,0,2,0.988584808778564
780,2,5050,-1,1,0.99364543054336
780,1,5050,1,2,0.993369731351642
780,3,5050,0,2,0.997770425682355
780,4,5050,-1,1,0.998618532672425
780,4,5050,0,1,0.998548358286603
780,3,5050,1,2,0.998626538089198
780,3,5050,0,2,0.996741937037725
780,3,5050,1,1,0.997215175942382
780,3,5050,1,2,0.996902875058364
780,1,5050,0,1,0.99603790861331
780,2,5050,-1,1,0.995108700624407
780,4,5050,0,1,0.994905053252841
780,2,5050,0,1,0.995121490488284
780,1,5050,1,2,0.995318099115012
780,1,5050,0,1,0.999999999995798
780,3,5050,1,2,0.999999999994653
780,3,5050,0,2,0.999999999995686
780,2,5050,-1,1,0.99999999999473
780,1,5050,0,2,0.999999999994527
780,2,5050,0,1,0.999999999992878
780,2,5050,-1,1,0.999999999993145
780,4,5050,0,2,0.999999999992899
780,2,5050,0,2,0.999999999995717
780,4,5050,-1,1,0.999999999997636
780,1,5050,0,2,0.99999999999744
780,3,5050,1,2,0.999999999996697
780,4,5050,0,1,0.999999999998527
780,4,5050,-1,1,0.999999999998634
780,1,5050,1,1,0.999999999998529
780,1,5050,0,2,0.999999999999448
780,3,5050,1,2,0.999999999999269
780,3,5050,1,2,0.999999999999858
780,1,5050,0,2,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,4,5050,0,2,1
780,1,5050,0,2,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,2,5050,0,1,1
780,3,5050,1,2,1
780,4,5050,-1,1,1
780,2,5050,-1,1,1
780,1,5050,1,2,1
780,4,5050,-1,2,1
780,4,5050,0,1,1
780,3,5050,1,1,1
780,2,5050,0,1,1
780,3,5050,1,1,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,4,5050,0,1,1
780,2,5050,-1,1,1
780,1,5050,0,2,1
780,3,5050,0,2,1
780,3,5050,0,2,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,1,5050,1,2,1
780,3,5050,1,2,1
780,4,5050,0,1,1
780,4,5050,0,1,1
780,1,5050,1,2,1
780,1,5050,1,1,1
780,2,5050,0,1,1
780,2,5050,-1,2,1
780,2,5050,0,2,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,3,5050,1,2,1
780,3,5050,1,1,1
780,4,5050,0,2,1
780,2,5050,0,1,1
780,3,5050,0,2,1
780,1,5050,0,1,1
780,4,5050,0,1,1
780,1,5050,1,2,1
780,3,5050,0,2,1
780,3,5050,0,1,1
780,3,5050,0,2,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,1,5050,0,2,1
780,4,5050,-1,2,1
780,1,5050,1,2,1
780,4,5050,-1,1,1
780,4,5050,-1,2,1
780,2,5050,0,2,1
780,4,5050,-1,1,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,4,5050,-1,1,1
780,4,5050,-1,1,1
780,2,5050,-1,2,1
780,2,5050,-1,1,1
780,2,5050,0,1,1
780,1,5050,1,1,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,1,5050,1,2,1
780,2,5050,-1,1,1
780,2,5050,-1,1,1
780,3,8020,0,2,0.0010055536249642
780,2,8020,0,2,0.00100555362496421
780,1,8020,1,2,0.00100555362496421
780,2,8020,0,2,0.00100555362496421
780,4,8020,0,1,0.00100555362496421
780,2,8020,0,2,0.00100555362496421
780,1,8020,1,2,0.00100555362496421
780,1,8020,0,2,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,3,8020,1,2,0.00100555362496421
780,2,8020,-1,2,0.00100555362496421
780,4,8020,-1,2,0.00100555362496421
780,4,8020,0,2,0.00085986423234028
780,4,8020,-1,2,0.00158784603450049
780,4,8020,-1,2,0.00140960980235898
780,3,8020,0,2,0.001267349419189
780,2,8020,0,2,0.001267349419189
780,3,8020,1,2,0.001267349419189
780,3,8020,0,2,0.001267349419189
780,1,8020,1,2,0.001267349419189
780,4,8020,-1,1,0.001267349419189
780,3,8020,1,1,0.0012833405802905
780,3,8020,0,2,0.000381984099511343
780,3,8020,0,2,0.00043156018336687
780,4,8020,-1,2,0.000481421724778574
780,1,8020,0,1,0.000450558413988342
780,1,8020,0,2,0.00236089250692821
780,1,8020,1,2,0.00241564096372351
780,4,8020,0,1,0.00221302879896034
780,1,8020,1,2,0.00206993050055278
780,4,8020,-1,2,0.00190972880442677
780,1,8020,0,1,0.00166423315044897
780,3,8020,0,2,0.00602634936458867
780,2,8020,-1,1,0.0066495092934569
780,3,8020,0,2,0.00432791288035636
780,2,8020,0,2,0.00473555598935475
780,2,8020,0,2,0.00433920706503073
780,2,8020,0,2,0.00400408003489811
780,4,8020,0,1,0.00371700696241552
780,1,8020,1,2,0.00298850779827486
780,1,8020,1,2,0.00258829948025954
780,3,8020,0,2,0.00226338446883873
780,1,8020,1,2,0.00245918606555947
780,2,8020,0,2,0.00216872230053094
780,1,8020,0,1,0.00202342697588776
780,3,8020,0,2,0.00458022165793218
780,2,8020,0,2,0.00494484980442115
780,2,8020,0,2,0.00463521860122519
780,3,8020,0,2,0.00436207872109372
780,2,8020,0,2,0.00468438941565501
780,2,8020,0,2,0.00442379263783453
780,4,8020,-1,2,0.00419066233937451
780,2,8020,-1,1,0.00345232191156344
780,1,8020,1,2,0.0013989034135256
780,4,8020,-1,2,0.00117707087349962
780,4,8020,0,1,0.000980276686050252
780,1,8020,1,2,0.000681403616689135
780,4,8020,0,1,0.000578718790534681
780,3,8020,0,2,0.000401936886852752
780,4,8020,0,1,0.000429751904410787
780,2,8020,0,2,0.000300572541327709
780,1,8020,0,2,0.000271812073482973
780,3,8020,0,2,0.000286937638375911
780,4,8020,0,1,0.000305539848254242
780,1,8020,1,2,0.000215928039871326
780,2,8020,0,2,0.000186349104282799
780,2,8020,-1,2,0.000169330774230179
780,2,8020,0,2,0.000206045157527746
780,1,8020,0,2,0.000188803328616403
780,4,8020,0,1,0.0001994825831926
780,3,8020,0,2,0.000142640504496394
780,1,8020,0,2,0.000151337693986391
780,4,8020,-1,1,0.000158989268980119
780,3,8020,0,2,0.000224100447169062
780,3,8020,1,1,0.000236992953477989
780,3,8020,0,2,3.4203468986244e-05
780,4,8020,0,1,3.77796440894102e-05
780,1,8020,0,2,2.79569710729913e-05
780,1,8020,1,2,2.92285048770211e-05
780,3,8020,0,2,2.58425417345407e-05
780,2,8020,-1,1,2.84114141691077e-05
780,3,8020,0,2,1.15858003984518e-05
780,4,8020,0,1,1.26833847100018e-05
780,1,8020,1,2,9.47760763106068e-06
780,2,8020,0,2,8.4204811024023e-06
