subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,3,8020,0,2,0.5
751,2,8020,0,2,0.5
751,2,8020,0,2,0.5
751,1,8020,1,2,0.5
751,1,8020,0,2,0.5
751,3,8020,0,2,0.5
751,1,8020,0,2,0.5
751,3,8020,0,2,0.5
751,3,8020,1,1,0.5
751,3,8020,0,2,0.390788112566189
751,4,8020,-1,1,0.364266616116079
751,1,8020,1,2,0.282084152551741
751,3,8020,0,2,0.282084152551741
751,4,8020,0,1,0.262004166762615
751,3,8020,0,2,0.379977502661539
751,1,8020,1,2,0.358535263860222
751,3,8020,0,2,0.358535263860222
751,4,8020,-1,2,0.339383742516583
751,2,8020,0,2,0.231548566641994
751,1,8020,1,2,0.231548566641994
751,1,8020,0,1,0.231548566641994
751,4,8020,0,1,0.981535107289793
751,1,8020,1,2,0.989842687918073
751,3,8020,1,1,0.988959004830356
751,2,8020,0,2,0.977099029645652
751,2,8020,0,1,0.977099029645652
751,1,8020,1,2,0.999945189027775
751,4,8020,-1,2,0.999940757393421
751,2,8020,0,2,0.999881346345505
751,3,8020,0,2,0.999894914143239
751,4,8020,0,2,0.99987792218671
751,3,8020,0,2,0.999900453981205
751,1,8020,1,2,0.999885561819092
751,4,8020,0,2,0.99987700187178
751,3,8020,0,2,0.999896630380495
751,4,8020,-1,2,0.999882242591475
751,2,8020,0,2,0.999736729152159
751,1,8020,0,2,0.999759397385164
751,4,8020,0,1,0.999828268927785
751,1,8020,1,2,0.999915662119017
751,1,8020,1,2,0.999910174502927
751,2,8020,0,2,0.999904686947069
751,4,8020,-1,2,0.999911104219734
751,4,8020,-1,2,0.99954802285368
751,2,8020,0,2,0.99966054167421
751,2,8020,0,2,0.999678920427801
751,1,8020,0,1,0.999693217915507
751,3,8020,0,2,0.999777855560227
751,4,8020,-1,2,0.999748951660045
751,2,8020,0,2,0.999872942896859
751,2,8020,-1,1,0.999877681640935
751,1,8020,1,2,0.999685640605594
751,3,8020,0,2,0.999649452174318
751,4,8020,0,1,0.999606634100774
751,2,8020,-1,2,0.999754521364507
751,3,8020,0,2,0.999659005398718
751,4,8020,-1,1,0.999619751941426
751,2,8020,0,1,0.998826348182038
751,2,8020,-1,1,0.999413619561236
751,2,8020,0,2,0.998241111260665
751,4,8020,-1,2,0.998540184704633
751,1,8020,1,2,0.99906774742887
751,2,8020,0,2,0.998966340617227
751,1,8020,1,2,0.999129614334114
751,1,8020,1,2,0.999039819044761
751,4,8020,-1,2,0.998945632323694
751,4,8020,0,1,0.999165969139243
751,3,8020,0,2,0.999214658022747
751,2,8020,0,1,0.999129217646159
751,3,8020,0,2,0.999375680860517
751,3,8020,0,2,0.999311254076508
751,4,8020,0,1,0.999243672987395
751,4,8020,-1,2,0.999274123964316
751,4,8020,-1,2,0.999302665096732
751,4,8020,0,2,0.999288345052418
751,4,8020,0,2,0.999305646210251
751,1,8020,1,2,0.999317212048413
751,1,8020,1,2,0.99925335040405
751,1,8020,1,2,0.999186642353333
751,2,8020,-1,1,0.999117089037976
751,1,8020,1,2,0.997172980402116
751,3,8020,0,2,0.9969416569602
751,4,8020,-1,1,0.996656351377262
751,2,8020,0,2,0.996876004538355
751,3,8020,0,2,0.997475366367706
751,4,8020,0,1,0.997250244692773
751,1,8020,1,2,0.996746499539863
751,3,8020,1,1,0.996490889144299
751,2,8020,-1,1,0.988020135234019
751,3,8020,0,2,0.955178507730065
751,3,8020,1,1,0.949713508802598
751,3,8020,0,2,0.852382797910368
751,3,8020,0,2,0.832216581971357
751,3,8020,0,2,0.81076649132202
751,1,8020,0,1,0.78814115769527
751,2,8020,0,1,0.706876762513628
751,1,8020,1,2,0.727726452633971
751,2,8020,-1,1,0.705860005194884
751,2,8020,0,2,0.237541794599614
751,4,8020,0,1,0.282160809128344
751,2,8020,-1,1,0.249442821269042
751,4,8020,-1,1,0.222719307955174
751,3,8020,0,2,0.353494433962298
751,4,8020,-1,2,0.32297555208355
751,2,8020,-1,1,0.3391326679091
751,1,8020,1,2,0.400021779842967
751,3,8020,1,1,0.375336169632603
751,2,8020,-1,1,0.148134385170275
751,1,8020,1,1,0.127500924503552
751,2,8020,-1,2,0.155676861992814
751,1,8020,1,2,0.0882272925076246
751,4,8020,0,1,0.0810091517608841
751,4,8020,0,1,0.061170790055526
751,2,8020,0,2,0.0463396568286442
751,1,8020,1,2,0.0473008196075799
751,1,8020,0,1,0.0433872013586342
751,3,8020,1,1,0.0241069109082862
751,3,8020,1,1,0.00761668174481347
751,2,8020,0,2,0.0025322075462108
751,1,8020,1,2,0.00257785234126888
751,4,8020,-1,2,0.0022949574923976
751,4,8020,0,1,0.00222217317406104
751,3,8020,1,1,0.00162632631717207
751,4,8020,0,1,0.00056930129133525
751,2,8020,0,2,0.000420148624625074
751,4,8020,0,1,0.000426397801453368
751,2,8020,0,2,0.00031731763907518
751,1,8020,1,2,0.00032115965765918
751,3,8020,1,1,0.000286781368522704
751,4,8020,0,1,0.00010542996831091
751,4,8020,-1,2,7.90795829083229e-05
751,4,8020,-1,2,6.67656893998526e-05
751,2,8020,0,2,5.51792547153191e-05
751,2,8020,-1,2,5.57144725823478e-05
751,3,8020,1,1,5.28206092055791e-05
751,2,8020,0,2,2.03096545012878e-05
751,2,8020,0,2,1.90447469771405e-05
751,3,8020,1,1,1.78730512502383e-05
751,3,8020,1,1,7.15881457447448e-06
751,1,8020,0,2,2.97636130463911e-06
751,1,8020,0,1,6.00942037676446e-06
751,4,8020,0,1,3.2454857074389e-06
751,3,8020,1,1,2.33698806677526e-06
751,1,8020,1,2,1.00545092514361e-06
751,2,8020,0,2,8.81234048596597e-07
751,4,8020,-1,1,8.27702268350516e-07
751,3,8020,0,2,4.65678102156832e-06
751,4,8020,-1,1,3.19335854514199e-06
751,1,8020,1,2,7.3821227368466e-05
751,1,8020,1,2,6.49193801882048e-05
751,2,8020,0,2,5.72735577784712e-05
751,1,8020,1,2,5.38398647589442e-05
751,1,8020,1,2,4.76435136698336e-05
751,1,8020,0,2,4.22826239054878e-05
751,3,8020,1,1,8.22057196150849e-05
751,1,8020,1,2,3.56400184673326e-05
751,4,8020,0,1,3.18266388691334e-05
751,2,8020,0,2,2.13734735298331e-05
751,3,8020,0,1,2.01090833813651e-05
751,1,8020,1,2,0.0386146316654866
751,3,8020,1,1,0.0347089609022508
751,2,8020,0,2,0.0162384515389959
751,3,8020,1,1,0.01530530472467
751,1,8020,1,2,0.0072674203033637
751,2,8020,-1,2,0.00652627537042025
751,2,8020,0,2,0.011401140688395
751,3,8020,1,1,0.0101845944272162
751,1,8020,0,2,0.00493903181639075
751,2,8020,-1,1,0.00861608809819791
751,2,8020,-1,2,0.00795461110002148
751,4,8020,0,1,0.0318334719409428
751,4,8020,0,1,0.0218241059571216
751,3,8020,1,1,0.0150588245380278
751,4,8020,0,1,0.00748597085029086
751,4,8020,-1,2,0.0051901000099095
751,3,8020,0,1,0.00416090857085268
751,1,8020,1,2,0.0497509312047656
751,2,8020,-1,1,0.0450939855474167
751,3,8020,0,1,0.0400467206127284
751,4,5050,-1,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,0,1,0.737361021045912
751,1,5050,0,2,0.997396632599257
751,3,5050,0,2,0.998516013891664
751,1,5050,1,2,0.998516013891664
751,3,5050,0,2,0.998338954838426
751,4,5050,-1,2,0.998338954838426
751,2,5050,0,2,0.998338954838426
751,4,5050,0,2,0.998338954838426
751,4,5050,0,1,0.998338954838426
751,2,5050,0,2,0.999997218647723
751,2,5050,-1,2,0.999997218647723
751,1,5050,1,2,0.999997218647723
751,4,5050,-1,2,0.999996921729861
751,2,5050,0,2,0.99999655384195
751,4,5050,0,2,0.99999655384195
751,2,5050,-1,2,0.999996662388778
751,3,5050,0,2,0.999996662388778
751,1,5050,0,2,0.999996662388778
751,3,5050,1,2,0.999997558122577
751,4,5050,-1,2,0.999997558122577
751,4,5050,0,2,0.999997322588635
751,3,5050,1,2,0.999997351738152
751,3,5050,0,2,0.999997351738152
