subj_i,state,block,reward,action,w
743,4,5050,0,1,0.5
743,1,5050,1,1,0.5
743,3,5050,1,1,0.5
743,2,5050,-1,1,0.5
743,2,5050,0,1,0.5
743,2,5050,-1,1,0.5
743,2,5050,0,2,0.5
743,1,5050,1,1,0.494876311962705
743,4,5050,-1,1,0.494876311962705
743,4,5050,0,1,0.494876311962705
743,2,5050,0,1,0.494876311962705
743,1,5050,1,1,0.495359667760049
743,1,5050,0,1,0.495359667760049
743,2,5050,-1,1,0.495359667760049
743,4,5050,-1,1,0.492656978462229
743,1,5050,1,1,0.492656978462229
743,4,5050,0,1,0.492656978462229
743,3,5050,1,2,0.492656978462229
743,1,5050,0,1,0.467642050454808
743,2,5050,0,2,0.467642050454808
743,4,5050,-1,2,0.460404645498635
743,4,5050,-1,1,0.485800404453775
743,3,5050,0,1,0.500671946980019
743,3,5050,0,1,0.504188694681277
743,4,5050,-1,2,0.507657256232347
743,3,5050,1,1,0.544053669559405
743,4,5050,0,2,0.517022335100218
743,3,5050,0,1,0.510539776739729
743,1,5050,1,2,0.513841977782499
743,4,5050,-1,2,0.394916886150966
743,3,5050,0,1,0.427218924099094
743,1,5050,0,1,0.430414572520015
743,3,5050,0,1,0.433443288136637
743,1,5050,0,1,0.436609321308809
743,4,5050,-1,1,0.439611268807193
743,1,5050,0,1,0.475197963252973
743,1,5050,0,1,0.478203706454011
743,2,5050,-1,2,0.481175556528306
743,3,5050,1,2,0.524470587016554
743,4,5050,0,1,0.454231780465862
743,1,5050,1,1,0.447125070712172
743,2,5050,0,1,0.410820709197564
743,2,5050,0,2,0.409245761897494
743,3,5050,1,1,0.402919381280807
743,3,5050,1,1,0.344412005282867
743,2,5050,-1,2,0.284187329627738
743,1,5050,1,1,0.315251402338829
743,2,5050,0,2,0.279681198404808
743,2,5050,0,1,0.274599618232415
743,3,5050,0,2,0.272090108529506
743,1,5050,0,1,0.283085856071831
743,3,5050,1,1,0.285333711003296
743,4,5050,-1,1,0.223210097877672
743,4,5050,-1,1,0.247211000823791
743,4,5050,0,2,0.271067495377393
743,1,5050,0,1,0.260780077626493
743,3,5050,0,2,0.262892478841313
743,2,5050,0,2,0.275714640965079
743,2,5050,0,1,0.271108851761029
743,3,5050,0,2,0.269008755968892
743,1,5050,1,1,0.281849073092332
743,1,5050,0,1,0.243041710717655
743,4,5050,-1,1,0.2449770554019
743,3,5050,0,2,0.265183160756083
743,4,5050,-1,1,0.277749780757591
743,2,5050,0,2,0.298067537489937
743,2,5050,0,1,0.293664923869605
743,3,5050,1,1,0.291844060817414
743,4,5050,-1,1,0.214637369862421
743,3,5050,1,1,0.230660005888836
743,3,5050,0,2,0.155675337655837
743,1,5050,0,1,0.166931899764272
743,4,5050,-1,2,0.168380800387141
743,3,5050,1,1,0.222406919072506
743,1,5050,0,2,0.134038351992802
743,1,5050,0,1,0.145171243436089
743,3,5050,1,1,0.146494046415609
743,4,5050,0,2,0.0697103299507793
743,3,5050,0,1,0.064716447347568
743,3,5050,0,2,0.0659640875948391
743,4,5050,-1,2,0.0724977224837187
743,4,5050,0,2,0.0975055343761646
743,4,5050,-1,1,0.0908732068485269
743,4,5050,-1,2,0.102246192732724
743,3,5050,1,1,0.137141334577102
743,2,5050,0,2,0.0387119050644677
743,3,5050,0,2,0.038003644378435
743,4,5050,0,2,0.04203029482992
743,4,5050,-1,2,0.0387418477272461
743,1,5050,1,2,0.0523129320233898
743,4,5050,0,2,0.0157962739314972
743,2,5050,-1,1,0.0145567464665251
743,2,5050,-1,2,0.0151180763267588
743,1,5050,1,1,0.0176461513245443
743,2,5050,-1,2,0.0100140743247325
743,1,5050,0,2,0.0115330117796075
743,1,5050,1,1,0.0126967398387893
743,3,5050,0,1,0.00575394670048006
743,1,5050,1,1,0.0058391226146698
743,2,5050,-1,2,0.00154410035150225
743,3,5050,0,1,0.0017581899545047
743,2,5050,-1,1,0.00178406658373199
743,1,5050,0,1,0.00209330877125356
743,2,5050,-1,1,0.00212274730593353
743,2,5050,0,1,0.00245751438720638
743,3,5050,1,1,0.0023811322148264
743,3,5050,1,2,0.000312402920614082
743,4,5050,-1,2,3.34625338193315e-05
743,1,5050,0,1,4.50606568340381e-05
743,2,5050,-1,1,4.56897719795548e-05
743,1,5050,0,1,5.2339532800329e-05
743,2,5050,0,2,5.30635408793959e-05
743,4,5050,0,1,5.04608327797181e-05
743,3,5050,1,1,4.76881705561076e-05
743,2,5050,-1,2,0.000130535922621125
743,2,5050,0,1,0.000162544625077094
743,1,5050,0,1,0.000156662792624444
743,4,5050,0,1,0.000158809903281535
743,1,5050,1,1,0.000150132104645859
743,2,5050,-1,2,2.05991174739895e-05
743,3,5050,0,1,2.50393242733736e-05
743,2,5050,0,2,2.44061111139297e-05
743,3,5050,1,1,2.33265338733852e-05
743,1,5050,1,1,0.000278969964553036
743,2,5050,-1,1,0.000447921909788597
743,2,5050,0,1,0.000532374343909643
743,4,5050,0,1,0.000510690128567676
743,1,5050,0,1,0.000482945859002485
743,4,5050,-1,1,0.000474849738453832
743,2,5050,-1,2,0.000573021612767851
743,1,5050,1,1,0.000702537417537644
743,4,5050,0,2,0.00610601742765105
743,1,5050,1,2,0.00563446999231929
743,1,5050,0,1,0.00143327643332178
743,1,5050,1,1,0.00139833089156346
743,1,5050,0,1,0.00454984241901691
743,3,5050,0,1,0.00444165124434754
743,2,5050,0,2,0.00433404288526577
743,2,5050,0,1,0.00412477654753659
743,1,5050,0,1,0.00393493714971928
743,3,5050,0,1,0.00384205033250722
743,3,5050,1,1,0.00374966056127864
743,3,5050,1,1,0.0116194636186759
743,1,5050,1,1,0.0245885699707794
743,2,5050,0,2,0.0534812730486454
743,1,5050,1,1,0.051144417673616
743,3,5050,1,1,0.0905726325295079
743,3,5050,0,1,0.149739638842167
743,4,5050,-1,1,0.14694816000388
743,2,5050,0,1,0.169412673395158
743,3,5050,0,1,0.163196394283229
743,4,5050,-1,2,0.160222551337364
743,4,5050,0,1,0.205679465719728
743,2,5050,-1,1,0.196267109333476
743,2,5050,-1,1,0.225622461634507
743,2,5050,-1,1,0.255556336899502
743,3,5050,1,2,0.285632151628287
743,2,5050,-1,1,0.203541189885141
743,3,5050,0,1,0.227524089975366
743,4,5050,0,1,0.222359128482762
743,2,5050,0,2,0.212435095390666
743,3,5050,0,1,0.200002280785667
743,4,5050,0,2,0.195337850487001
743,4,5050,0,1,0.182878696242709
743,4,5050,0,1,0.174768151288432
743,3,5050,1,1,0.166976094594182
743,4,5050,0,2,0.262658747148524
743,4,5050,-1,2,0.248327727480877
743,4,5050,-1,1,0.299934443216561
743,3,5050,1,1,0.342032915807002
743,1,5050,0,1,0.45624617692695
743,1,5050,1,1,0.450509954658994
743,3,5050,0,2,0.573478695372576
743,2,5050,-1,1,0.573652650430613
743,1,5050,0,2,0.603814107556864
743,4,5050,0,1,0.611746927440778
743,1,5050,0,2,0.59775819056575
743,1,5050,1,2,0.605592755590471
743,4,5050,0,1,0.510180970944594
743,2,5050,-1,1,0.495606429501945
743,4,8020,0,1,0.151848468962671
743,4,8020,-1,2,0.151848468962671
743,3,8020,1,1,0.150398713150801
743,2,8020,-1,1,0.150398713150801
743,4,8020,-1,2,0.150398713150801
743,3,8020,1,2,0.148976378294615
743,1,8020,1,1,0.136709752364723
743,4,8020,0,1,0.136709752364723
743,1,8020,0,2,0.134107736486727
743,1,8020,1,2,0.135811594519939
743,4,8020,0,1,0.124484169761673
743,1,8020,0,1,0.122108124671526
743,3,8020,0,2,0.123768835966395
743,2,8020,-1,1,0.125302536971538
743,2,8020,-1,1,0.125302536971538
743,1,8020,1,1,0.125302536971538
743,1,8020,1,2,0.112769849348248
743,2,8020,0,2,0.0910091312732765
743,1,8020,1,2,0.0882733115124732
743,4,8020,0,2,0.0693392614561521
743,4,8020,0,1,0.0697146394862741
743,1,8020,0,1,0.0684351561444787
743,4,8020,-1,1,0.0710054534867595
743,3,8020,1,1,0.0797118566975968
743,1,8020,0,1,0.0713508847038899
743,3,8020,1,2,0.073987228487252
743,3,8020,1,1,0.0598159675233248
743,2,8020,-1,1,0.0466575818546127
743,4,8020,0,1,0.0461737872669889
743,2,8020,-1,1,0.0453283024514417
743,4,8020,-1,2,0.0448627066612323
743,4,8020,0,1,0.0451350921193698
743,1,8020,1,2,0.0438830023764639
743,1,8020,1,2,0.0324913164000188
743,4,8020,0,1,0.0230997360258047
743,1,8020,0,1,0.0224507466956518
743,1,8020,0,1,0.0238430269437366
743,3,8020,0,1,0.025301119043332
743,2,8020,-1,1,0.0259650447449355
743,3,8020,0,2,0.025695883894734
743,4,8020,-1,1,0.0267069931932233
743,3,8020,1,1,0.0315141791682168
743,2,8020,-1,1,0.0234918286320033
743,3,8020,1,1,0.0232502647153671
743,3,8020,1,2,0.0166514226508256
743,2,8020,0,2,0.00768596695924935
743,3,8020,1,1,0.00712945704073885
743,2,8020,-1,2,0.00377400966966042
743,2,8020,0,2,0.00557736329302902
743,2,8020,0,1,0.00518099508528278
743,2,8020,0,2,0.00516734687301284
743,4,8020,-1,2,0.00481560730263664
743,3,8020,1,1,0.00498033930918796
743,1,8020,1,2,0.00226949185578157
743,2,8020,0,2,0.00148763001726738
743,4,8020,0,1,0.00138699534086868
743,2,8020,0,2,0.00133491325256262
743,3,8020,1,1,0.00124545669557753
743,1,8020,1,2,0.000436683283904721
743,3,8020,1,1,0.000265322535548254
743,2,8020,-1,2,5.05407664856381e-05
743,1,8020,1,2,7.22031899698525e-05
743,2,8020,0,2,3.89693208213376e-05
743,1,8020,1,2,3.64088364037987e-05
743,4,8020,-1,1,1.58533755496313e-05
743,2,8020,0,1,1.9471222623487e-05
743,3,8020,1,1,1.94154806827833e-05
743,4,8020,-1,2,1.67027276077457e-06
743,3,8020,0,1,1.77805908166026e-06
743,3,8020,0,2,1.78834544063437e-06
743,2,8020,0,1,1.95065332071847e-06
743,2,8020,-1,2,1.94472183223576e-06
743,1,8020,1,2,2.66037100023298e-06
743,1,8020,1,2,6.77997313642822e-07
743,1,8020,0,1,8.99459957290401e-08
743,4,8020,0,1,9.90660528283832e-08
743,3,8020,0,2,9.45133156809052e-08
743,2,8020,-1,2,1.02989105937054e-07
743,3,8020,1,1,1.37798365196491e-07
743,4,8020,0,1,9.18307326909046e-08
743,4,8020,0,1,8.7648544061812e-08
743,4,8020,0,1,8.36924881481328e-08
743,4,8020,0,1,7.99484516515763e-08
743,3,8020,0,2,7.64033172157888e-08
743,1,8020,1,2,8.24041909853467e-08
743,2,8020,0,2,1.2682900987684e-07
743,2,8020,-1,1,1.1934375658455e-07
743,3,8020,0,2,1.29003734065303e-07
743,4,8020,-1,1,1.39016132718227e-07
743,4,8020,0,1,1.75982257316814e-07
743,1,8020,0,2,1.68334137923214e-07
743,2,8020,0,2,1.65267977818094e-07
743,4,8020,0,1,1.54190781701509e-07
743,4,8020,-1,2,1.47546855321093e-07
743,3,8020,1,1,1.52043200129746e-07
743,2,8020,-1,2,4.17881325875316e-07
743,2,8020,-1,1,5.68227993056036e-07
743,1,8020,1,2,6.23843030609503e-07
743,1,8020,1,2,5.22931890692584e-06
743,2,8020,0,2,1.26238516129428e-05
743,1,8020,1,2,1.16924307501236e-05
743,3,8020,1,1,2.05131371273143e-05
743,3,8020,1,1,0.000246121694835398
743,3,8020,1,1,0.00076970015275615
743,1,8020,1,2,0.00165197243605306
743,1,8020,0,2,0.00247793498798344
743,4,8020,0,1,0.00243999759440127
743,2,8020,-1,1,0.00231554734913172
743,4,8020,0,2,0.00249817877721622
743,3,8020,1,1,0.00249118475503398
743,1,8020,0,1,0.0044048274560785
743,3,8020,1,1,0.00463539419971007
743,2,8020,-1,2,0.0072701165831298
743,1,8020,1,2,0.0102776558582472
743,3,8020,1,1,0.0138918147619062
743,4,8020,0,1,0.0200128447068281
743,1,8020,1,2,0.0190551233350282
743,3,8020,1,1,0.024164890020136
743,4,8020,0,1,0.0327251874523727
743,2,8020,-1,1,0.0311907153925425
743,4,8020,0,1,0.0342437483561296
743,2,8020,0,2,0.0326530768789402
743,3,8020,0,1,0.0298655477598076
743,3,8020,1,1,0.029233419907467
743,1,8020,1,2,0.0378660587176006
743,3,8020,1,1,0.0457923713607408
743,2,8020,0,2,0.0570794216499083
743,3,8020,1,1,0.0523564141187523
743,3,8020,0,1,0.0634311219569935
743,1,8020,1,2,0.0622601536063029
743,1,8020,1,2,0.0726186399317518
743,4,8020,0,1,0.0825632430587189
743,3,8020,1,1,0.0789400185346682
743,1,8020,1,2,0.0931232015924473
743,1,8020,0,2,0.103621817160225
743,3,8020,1,1,0.102629565399015
743,4,8020,-1,2,0.118439876141732
743,4,8020,-1,2,0.11637230321799
743,1,8020,1,2,0.113549549090221
743,2,8020,0,2,0.124257986966503
743,2,8020,-1,1,0.11472673050619
743,4,8020,0,1,0.121306200499971
743,4,8020,0,1,0.114550413026556
743,2,8020,0,2,0.108174379073335
743,1,8020,0,2,0.0990641439698499
743,1,8020,1,2,0.0981699687605296
743,4,8020,-1,1,0.106327949535715
743,1,8020,0,2,0.141585071557647
743,1,8020,1,2,0.140443893476832
743,3,8020,1,1,0.150092906021487
743,4,8020,0,1,0.169450016586959
743,2,8020,0,2,0.160735515412573
743,4,8020,-1,2,0.148031148343074
743,1,8020,1,2,0.144821291279983
743,2,8020,0,2,0.153406466907454
743,2,8020,0,1,0.141276950787689
743,2,8020,0,1,0.140106725647586
743,2,8020,0,2,0.138896545652413
743,4,8020,0,1,0.128373545698437
743,3,8020,1,1,0.120673350652686
