subj_i,state,block,reward,action,w
737,1,5050,1,1,0.5
737,4,5050,0,1,0.5
737,3,5050,0,1,0.5
737,3,5050,0,1,0.5
737,3,5050,1,2,0.5
737,1,5050,0,1,0.457927431404774
737,2,5050,0,1,0.457927431404774
737,4,5050,-1,1,0.457927431404774
737,1,5050,1,1,0.457927431404774
737,3,5050,1,1,0.457927431404774
737,4,5050,-1,2,0.386408566696335
737,1,5050,0,1,0.388985949435724
737,2,5050,-1,1,0.388985949435724
737,1,5050,0,1,0.388985949435724
737,1,5050,0,1,0.388985949435724
737,2,5050,0,1,0.388985949435724
737,3,5050,1,2,0.388985949435724
737,1,5050,0,1,0.277384428798429
737,2,5050,0,1,0.277384428798429
737,3,5050,0,2,0.277384428798429
737,4,5050,-1,1,0.304809230891414
737,1,5050,0,2,0.32145656727919
737,4,5050,0,1,0.423874495031615
737,4,5050,-1,1,0.406986601765469
737,2,5050,-1,1,0.423255662199392
737,2,5050,-1,1,0.423255662199392
737,2,5050,0,1,0.423255662199392
737,4,5050,-1,1,0.423255662199392
737,1,5050,1,1,0.436874751659604
737,1,5050,0,1,0.423538681222239
737,2,5050,0,1,0.425058242081509
737,4,5050,0,1,0.425058242081509
737,3,5050,1,2,0.411060799158746
737,2,5050,0,1,0.27947606642413
737,4,5050,-1,1,0.27947606642413
737,2,5050,-1,1,0.28965907685574
737,3,5050,0,2,0.28965907685574
737,4,5050,-1,2,0.30816377433287
737,2,5050,-1,2,0.326593549335168
737,4,5050,0,1,0.311108310686762
737,1,5050,0,2,0.289953458373916
737,2,5050,0,1,0.391162508552079
737,3,5050,0,2,0.380081985861978
737,2,5050,-1,1,0.399471985317337
737,1,5050,0,1,0.413887403670335
737,3,5050,0,2,0.416472288398618
737,1,5050,1,1,0.434974190852012
737,4,5050,-1,2,0.412645806929934
737,3,5050,1,2,0.413676140408748
737,3,5050,0,1,0.239166509978187
737,3,5050,0,1,0.307310782887348
737,1,5050,1,1,0.378566324323175
737,4,5050,0,1,0.358221887783346
737,4,5050,-1,1,0.326598286707015
737,4,5050,0,1,0.354937047219983
737,2,5050,-1,1,0.32610047990508
737,1,5050,1,1,0.337579816400101
737,3,5050,0,2,0.319105773527452
737,2,5050,0,2,0.331306030374153
737,3,5050,1,1,0.343059619531327
737,4,5050,0,1,0.00685231843009127
737,2,5050,-1,2,0.00606294508827861
737,2,5050,-1,1,0.00599430793199875
737,3,5050,1,2,0.00628444120805283
737,3,5050,0,2,0.00408405208848092
737,2,5050,-1,1,0.00380953755649711
737,3,5050,0,1,0.00396172184618687
737,3,5050,1,1,0.00451179040352767
737,1,5050,1,2,0.00173959186021854
737,1,5050,0,1,0.000156150892993344
737,2,5050,-1,1,0.000150806423120022
737,3,5050,1,1,0.000155799377453891
737,2,5050,0,1,0.000137697570526445
737,2,5050,-1,1,0.000133552954456103
737,1,5050,1,1,0.000137701774299605
737,3,5050,0,2,0.00025709159189399
737,4,5050,-1,2,0.000225375704504236
737,2,5050,0,1,0.000202781507111594
737,2,5050,0,2,0.000197014871741273
737,2,5050,0,1,0.000193283321010843
737,2,5050,0,2,0.000193502864725119
737,3,5050,0,2,0.000188417866689217
737,4,5050,0,1,0.000165896333771754
737,1,5050,0,1,0.000142101841878144
737,3,5050,0,1,0.000137969021391779
737,3,5050,0,1,0.000128554204373732
737,3,5050,0,2,0.000119928262785958
737,4,5050,-1,1,0.000106846943610252
737,4,5050,0,1,0.000125265612937134
737,3,5050,0,2,0.000108500646305081
737,1,5050,1,1,9.69923961803794e-05
737,2,5050,-1,2,0.000132804244963588
737,1,5050,1,1,0.000141762730330345
737,2,5050,-1,1,0.00017188845465187
737,1,5050,0,2,0.000172551146313314
737,4,5050,-1,2,0.000206774938262171
737,4,5050,-1,1,0.000176443744087511
737,1,5050,1,1,0.000210322792363613
737,3,5050,1,1,0.000231916438475345
737,2,5050,0,2,0.000496640736367298
737,2,5050,-1,2,0.000472888651966922
737,1,5050,1,1,0.000513409934788411
737,4,5050,0,1,0.000544903304615515
737,4,5050,-1,1,0.000462089818853728
737,1,5050,1,1,0.000544380782100098
737,1,5050,1,2,0.000563423213168377
737,4,5050,-1,1,0.000452937049697802
737,3,5050,1,1,0.000525724411618988
737,2,5050,-1,2,0.0181383100241636
737,4,5050,-1,1,0.0189707866644893
737,3,5050,1,2,0.0216794133786435
737,3,5050,0,1,0.507905635476958
737,1,5050,0,1,0.470107641441356
737,4,5050,0,1,0.462092361043788
737,1,5050,0,1,0.426145595927031
737,1,5050,0,2,0.418286198414722
737,4,5050,0,1,0.407492900109477
737,1,5050,0,1,0.373815879852078
737,4,5050,0,1,0.368045078935219
737,4,5050,0,1,0.33665161682122
737,1,5050,0,2,0.307422345170615
737,3,5050,0,2,0.298081900376388
737,2,5050,-1,1,0.267546568884803
737,3,5050,0,1,0.271889405108696
737,3,5050,0,2,0.244525008072865
737,4,5050,0,1,0.219171592559482
737,2,5050,0,2,0.197665885592538
737,4,5050,-1,1,0.191140940797243
737,4,5050,-1,1,0.214323686104238
