subj_i,state,block,reward,action,w
715,3,5050,1,2,0.5
715,3,5050,1,1,0.5
715,3,5050,1,1,4.97917689616368e-05
715,1,5050,1,2,0.309617418912115
715,1,5050,0,1,0.309617418912115
715,3,5050,0,1,0.537918597917233
715,3,5050,0,2,0.477128302679887
715,3,5050,1,2,0.370355619388592
715,3,5050,0,1,0.999875117301271
715,2,5050,-1,1,0.999838640919574
715,2,5050,0,1,0.999838640919574
715,1,5050,1,2,0.999838640919574
715,2,5050,0,1,0.999777225782013
715,2,5050,0,1,0.999777225782013
715,1,5050,0,1,0.999777225782013
715,4,5050,0,1,0.999823998741388
715,4,5050,0,1,0.999823998741388
715,4,5050,-1,1,0.999823998741388
715,4,5050,-1,1,0.999823998741388
715,2,5050,0,1,0.999823998741388
715,2,5050,-1,1,0.999823998741388
715,2,5050,0,1,0.999823998741388
715,1,5050,1,2,0.999823998741388
715,4,5050,-1,1,0.999726968354956
715,2,5050,-1,1,0.999726968354956
715,3,5050,0,2,0.999726968354956
715,4,5050,0,1,0.999671886844094
715,4,5050,-1,1,0.999671886844094
715,3,5050,0,2,0.999671886844094
715,1,5050,0,1,0.999608081588213
715,2,5050,0,1,0.999593468307329
715,3,5050,1,2,0.999593468307329
715,1,5050,1,2,0.999782664049705
715,4,5050,-1,1,0.999641793636448
715,4,5050,-1,1,0.999641793636448
715,2,5050,0,2,0.999641793636448
715,2,5050,-1,1,0.999778679452958
715,1,5050,1,2,0.999757857786533
715,1,5050,0,2,0.999628803704198
715,3,5050,1,2,0.999748230076344
715,4,5050,-1,1,0.99980808467673
715,1,5050,1,2,0.99980808467673
715,1,5050,1,1,0.999732614667647
715,4,5050,0,1,0.999865584703907
715,4,5050,-1,1,0.999865584703907
715,2,5050,0,1,0.999865584703907
715,4,5050,-1,1,0.99987316307579
715,1,5050,1,2,0.99987316307579
715,1,5050,0,2,0.999845298217196
715,2,5050,0,1,0.999880148063112
715,3,5050,1,1,0.999885648996213
715,1,5050,1,2,0.999948678099053
715,2,5050,-1,1,0.999939452207595
715,4,5050,-1,1,0.999935009197288
715,2,5050,0,1,0.999935009197288
715,4,5050,-1,1,0.999937778413858
715,1,5050,1,2,0.999937778413858
715,3,5050,0,2,0.999926826481692
715,3,5050,1,2,0.999914726611564
715,3,5050,1,2,0.999935217975206
715,4,5050,-1,1,0.999945564122811
715,2,5050,-1,1,0.999945564122811
715,2,5050,0,1,0.999942080821929
715,4,5050,0,1,0.999944375362345
715,2,5050,0,1,0.999944375362345
715,3,5050,1,2,0.999946275208285
715,4,5050,-1,1,0.999951982064799
715,4,5050,0,1,0.999951982064799
715,1,5050,0,2,0.999951982064799
715,4,5050,-1,1,0.999961641343938
715,1,5050,1,2,0.999961641343938
715,1,5050,0,1,0.999955895010018
715,2,5050,0,1,0.999904776368703
715,3,5050,0,2,0.999907610244905
715,4,5050,0,1,0.999900926785631
715,3,5050,1,2,0.999900926785631
715,1,5050,1,2,0.999909715844326
715,4,5050,-1,1,0.99989097001334
715,3,5050,1,2,0.99989097001334
715,4,5050,-1,1,0.999897589186515
715,4,5050,-1,1,0.999897589186515
715,1,5050,1,2,0.999897589186515
715,4,5050,0,1,0.999877112995169
715,3,5050,1,2,0.999877112995169
715,4,5050,-1,1,0.999882031448649
715,2,5050,0,1,0.999882031448649
715,2,5050,-1,1,0.999885118760172
715,1,5050,0,2,0.999879549908131
715,2,5050,0,1,0.99990842341063
715,3,5050,0,2,0.999910739218856
715,4,5050,-1,1,0.999908017703252
715,1,5050,1,1,0.999908017703252
715,3,5050,1,1,0.999999997895266
715,2,5050,-1,1,0.999999998802288
715,3,5050,1,2,0.999999998749355
715,1,5050,0,1,0.99999999883945
715,3,5050,0,2,0.999999997758028
715,1,5050,1,2,0.999999997593711
715,2,5050,-1,1,0.999999997155334
715,1,5050,0,2,0.999999997034934
715,3,5050,1,2,0.999999997674932
715,2,5050,0,1,0.999999997831538
715,3,5050,0,1,0.999999997887887
715,3,5050,0,2,0.999999997065607
715,3,5050,1,2,0.999999997003554
715,1,5050,0,2,0.999999997091375
715,2,5050,0,2,0.999999997616542
715,1,5050,1,1,0.999999997636246
715,4,5050,-1,2,0.99999999945934
715,3,5050,1,2,0.999999999524255
715,1,5050,1,2,0.999999999532806
715,2,5050,-1,1,0.999999999481287
715,2,5050,0,1,0.999999999440804
715,4,5050,0,1,0.999999999467017
715,1,5050,0,2,0.999999999448398
715,2,5050,-1,1,0.999999999521618
715,2,5050,-1,2,0.999999999486986
715,4,5050,-1,1,0.999999999638955
715,3,5050,0,2,0.999999999644541
715,1,5050,1,2,0.999999999640669
715,4,5050,0,1,0.999999999604818
715,3,5050,1,2,0.999999999591915
715,4,5050,-1,1,0.999999999599233
715,3,5050,1,2,0.999999999605354
715,1,5050,1,2,0.999999999609211
715,3,5050,1,2,0.999999999569204
715,4,5050,-1,2,0.999999999570487
715,1,5050,1,1,0.999999999521857
715,4,5050,-1,1,0.99999999981995
715,3,5050,1,2,0.999999999824837
715,4,5050,0,1,0.999999999824364
715,2,5050,0,1,0.999999999813918
715,1,5050,1,2,0.999999999816491
715,3,5050,0,2,0.999999999802179
715,2,5050,0,1,0.999999999804301
715,1,5050,1,2,0.999999999806446
715,1,5050,0,2,0.999999999790777
715,3,5050,1,2,0.999999999815753
715,3,5050,0,2,0.999999999815607
715,4,5050,0,1,0.999999999816952
715,2,5050,0,1,0.99999999980638
715,2,5050,0,1,0.999999999808027
715,3,5050,0,2,0.999999999809254
715,4,5050,-1,1,0.99999999980907
715,2,5050,0,2,0.999999999814484
715,1,5050,1,2,0.999999999834168
715,1,5050,1,2,0.999999999822022
715,3,5050,0,2,0.999999999808601
715,1,5050,1,2,0.999999999807101
715,4,5050,-1,1,0.999999999792241
715,1,5050,1,2,0.99999999979775
715,2,5050,0,1,0.999999999781931
715,4,5050,-1,1,0.99999999978628
715,3,5050,0,1,0.999999999791592
715,4,5050,0,1,0.999999999703515
715,2,5050,0,1,0.999999999688163
715,2,5050,0,1,0.999999999693576
715,4,5050,-1,1,0.999999999698194
715,1,5050,0,2,0.999999999705607
715,3,5050,0,2,0.999999999742831
715,2,5050,-1,1,0.99999999974653
715,4,5050,0,1,0.999999999739759
715,3,5050,0,2,0.999999999726947
715,2,5050,-1,1,0.999999999729047
715,3,5050,0,2,0.999999999720923
715,1,5050,0,2,0.999999999721464
715,2,5050,-1,1,0.999999999751497
715,4,5050,-1,2,0.999999999743407
715,1,5050,0,1,0.99999999968069
715,2,5050,-1,1,0.999999999445804
715,1,5050,0,1,0.999999999426638
715,1,5050,1,2,0.999999999003595
715,3,5050,1,2,0.999999998889227
715,1,5050,0,2,0.999999998892684
715,4,5050,0,1,0.999999999061307
715,2,5050,-1,1,0.999999998993656
715,2,5050,0,1,0.999999998957245
715,3,5050,0,2,0.999999998983632
715,4,5050,-1,1,0.999999998985414
715,2,5050,-1,2,0.999999999022608
715,4,8020,0,1,0.00213578373060586
715,3,8020,0,2,0.00213578373060586
715,2,8020,0,2,0.00213578373060586
715,2,8020,-1,1,0.00213578373060586
715,4,8020,-1,2,0.00132377487782687
715,3,8020,0,2,0.000820231897887123
715,4,8020,0,1,0.000820231897887123
715,3,8020,0,2,0.00059420553233268
715,3,8020,0,2,0.00059420553233268
715,3,8020,0,2,0.00059420553233268
715,2,8020,0,2,0.00059420553233268
715,3,8020,0,2,0.000430437059786661
715,4,8020,0,1,0.000430437059786661
715,2,8020,0,2,0.000337436482781725
715,2,8020,-1,2,0.000264524367589699
715,1,8020,1,2,0.00043493349153088
715,4,8020,0,1,0.00043493349153088
715,2,8020,0,2,0.000357663882515969
715,2,8020,0,2,0.000303707652396871
715,1,8020,0,2,0.000263896866969617
715,1,8020,0,2,0.000263896866969617
715,3,8020,1,2,0.000263896866969617
715,3,8020,0,2,0.000263896866969617
715,1,8020,1,1,0.000263896866969617
715,3,8020,1,2,7.46228471442724e-09
715,2,8020,0,2,7.46228471442724e-09
715,1,8020,1,2,6.59726930417384e-09
715,2,8020,-1,1,6.74540699679943e-05
715,4,8020,0,1,2.76090684572346e-05
715,3,8020,0,2,2.34428695315817e-05
715,3,8020,1,2,2.34428695315817e-05
715,3,8020,0,2,2.34428695315817e-05
715,4,8020,-1,1,2.34428695315817e-05
715,4,8020,0,1,4.07358704546608e-05
715,3,8020,0,2,3.60140073466343e-05
715,2,8020,0,2,3.60140073466343e-05
715,1,8020,1,2,2.92362241859531e-05
715,2,8020,-1,2,4.96497519040227e-05
715,4,8020,0,1,8.22139814245117e-05
715,4,8020,-1,1,7.36744643221627e-05
715,4,8020,-1,2,0.000100108335021569
715,1,8020,1,2,4.52353195850083e-05
715,1,8020,0,1,5.89562685100183e-05
715,2,8020,0,2,3.16222069141929e-05
715,4,8020,0,1,2.66135819282577e-05
715,3,8020,1,2,2.23982526920531e-05
715,1,8020,1,2,2.23982526920531e-05
715,1,8020,0,2,2.36600268591413e-05
715,4,8020,-1,1,2.33583547363892e-05
715,1,8020,1,2,3.32160656431271e-05
715,2,8020,0,2,3.43780247813683e-05
715,2,8020,-1,1,2.93325108404056e-05
715,3,8020,0,2,1.21219346941327e-05
715,1,8020,1,2,1.21219346941327e-05
715,1,8020,0,1,1.22423072998602e-05
715,1,8020,1,2,5.95373787407736e-06
715,1,8020,0,2,5.52138625258481e-06
715,4,8020,0,1,6.04715189997307e-06
715,4,8020,-1,1,5.22029506153132e-06
715,2,8020,0,2,6.82820241374755e-06
715,2,8020,-1,2,5.51734285827942e-06
715,3,8020,1,2,9.04352252364835e-06
715,4,8020,0,1,9.04352252364835e-06
715,4,8020,-1,1,7.95570410842032e-06
715,3,8020,1,2,9.87416308549512e-06
715,4,8020,-1,2,9.87416308549512e-06
715,3,8020,0,2,5.12679314796316e-06
715,2,8020,-1,2,5.12679314796316e-06
715,1,8020,0,1,7.44482965246017e-06
715,4,8020,-1,1,3.86285250244172e-06
715,1,8020,0,2,4.90858172848299e-06
715,1,8020,1,2,5.51255676115405e-06
715,3,8020,0,2,4.94716891285876e-06
715,4,8020,0,1,4.94716891285876e-06
715,3,8020,0,2,4.22764532327435e-06
715,4,8020,-1,2,4.22764532327435e-06
715,2,8020,0,2,2.26110145877948e-06
715,2,8020,0,2,1.89693239834129e-06
715,1,8020,0,2,1.60698201425293e-06
715,1,8020,0,2,1.78275111845102e-06
715,4,8020,0,1,1.93676608279099e-06
715,3,8020,0,2,1.59438165534146e-06
715,4,8020,-1,2,1.59438165534146e-06
715,4,8020,0,1,8.35345245986773e-07
715,2,8020,0,2,6.65744267157917e-07
715,1,8020,1,2,5.68917078538522e-07
715,1,8020,1,2,5.21654613466414e-07
715,2,8020,0,2,4.77151089283451e-07
715,3,8020,0,2,4.10962147959552e-07
715,3,8020,1,1,4.10962147959552e-07
715,3,8020,0,2,1.41465519095633e-07
715,2,8020,0,2,1.35721138950751e-07
715,4,8020,-1,2,1.1772637173911e-07
715,2,8020,0,2,6.08847676685739e-08
715,3,8020,1,2,5.31539465722096e-08
715,4,8020,0,1,6.12959106952355e-08
715,4,8020,0,1,4.74836640060459e-08
715,2,8020,0,2,3.71711292792559e-08
715,4,8020,0,1,3.26429915315683e-08
715,1,8020,1,2,2.58012144694552e-08
715,3,8020,0,2,2.35764066239928e-08
715,3,8020,0,2,2.26909665005128e-08
715,1,8020,1,1,2.18696265425161e-08
715,4,8020,0,1,0.000745138308145769
715,2,8020,-1,2,0.000594322897404792
715,4,8020,-1,1,0.000839386538374715
715,2,8020,-1,2,0.00125294340970954
715,2,8020,-1,1,0.00166696530616951
715,2,8020,0,2,0.000698601948543228
715,2,8020,-1,2,0.000601045405627667
715,3,8020,1,2,0.000816800319378492
