subj_i,state,block,reward,action,w
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,2,8020,0,1,0.5
784,4,8020,-1,2,0.5
784,3,8020,0,1,0.474053122798893
784,3,8020,1,1,0.474053122798893
784,4,8020,0,1,0.474053122798893
784,2,8020,0,2,0.450666353721527
784,4,8020,0,2,0.435921842858956
784,1,8020,1,1,0.455572545840908
784,1,8020,1,2,0.455572545840908
784,4,8020,-1,1,0.304847764704835
784,3,8020,1,1,0.34527863809841
784,2,8020,-1,2,0.34527863809841
784,2,8020,0,2,0.38454301072445
784,1,8020,1,1,0.374238706855016
784,1,8020,0,1,0.132305012518608
784,1,8020,0,1,0.130469624463683
784,1,8020,0,1,0.128773468354125
784,1,8020,0,2,0.127198905076802
784,2,8020,0,1,0.139464395523314
784,3,8020,1,1,0.138402322873
784,3,8020,0,1,0.138402322873
784,3,8020,0,1,0.138402322873
784,4,8020,0,1,0.138402322873
784,2,8020,-1,1,0.133203986596538
784,2,8020,-1,2,0.13761073941019
784,4,8020,0,1,0.160251179678345
784,4,8020,0,1,0.154411442868391
784,1,8020,0,1,0.148834847014663
784,2,8020,0,1,0.147486634041063
784,3,8020,1,1,0.140112626842448
784,3,8020,1,1,0.140112626842448
784,1,8020,1,2,0.140112626842448
784,2,8020,-1,1,0.0444941551222772
784,4,8020,0,1,0.0501825150536473
784,4,8020,0,1,0.0481993143661808
784,1,8020,1,2,0.0463386289740176
784,2,8020,-1,1,0.118637196375882
784,3,8020,1,1,0.127385004252935
784,1,8020,0,1,0.127385004252935
784,1,8020,1,2,0.11456536937848
784,4,8020,0,1,0.265108949548159
784,3,8020,1,1,0.257356709383624
784,4,8020,-1,1,0.257356709383624
784,1,8020,1,2,0.287858206390259
784,2,8020,-1,1,0.377325312671741
784,3,8020,1,1,0.38935008600745
784,1,8020,0,1,0.38935008600745
784,1,8020,1,2,0.340915925254103
784,3,8020,1,1,0.374064143739043
784,3,8020,0,1,0.374064143739043
784,3,8020,1,1,0.374064143739043
784,4,8020,-1,1,0.374064143739043
784,2,8020,0,2,0.399157256083411
784,4,8020,-1,1,0.356701783671661
784,4,8020,-1,1,0.37421093396922
784,2,8020,0,2,0.387176264084553
784,2,8020,-1,1,0.345395731484619
784,3,8020,1,1,0.331807960978454
784,4,8020,-1,2,0.331807960978454
784,3,8020,1,1,0.361878906815473
784,3,8020,0,1,0.361878906815473
784,4,8020,0,1,0.361878906815473
784,4,8020,-1,2,0.347804323975082
784,3,8020,1,1,0.346273768447686
784,2,8020,-1,1,0.346273768447686
784,2,8020,0,2,0.330161752923483
784,4,8020,0,2,0.275181980032987
784,3,8020,0,2,0.284338132695928
784,1,8020,1,2,0.246778354753195
784,4,8020,-1,2,0.253925468846565
784,2,8020,0,2,0.247914768537482
784,1,8020,1,2,0.203495679647449
784,3,8020,1,1,0.199818800694016
784,1,8020,0,2,0.194095163501186
784,1,8020,0,1,0.198192175036188
784,2,8020,-1,1,0.153965063163175
784,2,8020,-1,2,0.134699321980851
784,4,8020,-1,2,0.211112904564201
784,2,8020,0,2,0.198595542992039
784,1,8020,1,2,0.160054724458895
784,2,8020,0,2,0.14951064983784
784,4,8020,0,1,0.119707915937358
784,4,8020,0,2,0.105272693034395
784,2,8020,-1,1,0.115585199306308
784,3,8020,1,1,0.0982248064143336
784,4,8020,-1,2,0.0951743134749111
784,3,8020,0,1,0.0859560664030686
784,2,8020,0,2,0.0879414884572377
784,1,8020,1,2,0.067778298309235
784,3,8020,0,1,0.0614277155891691
784,3,8020,1,1,0.0627583970375676
784,4,8020,0,1,0.0609244232404787
784,3,8020,1,1,0.052780141260132
784,1,8020,1,2,0.0512689279527257
784,2,8020,0,2,0.0456738462111006
784,4,8020,0,1,0.0350688423796794
784,1,8020,1,2,0.0303360944933055
784,1,8020,1,2,0.0266765970748085
784,2,8020,-1,1,0.0232828190671567
784,3,8020,1,1,0.0183058536255646
784,3,8020,0,1,0.017779111147081
784,3,8020,1,1,0.0181977908337941
784,1,8020,1,2,0.0177031015173487
784,2,8020,0,2,0.0153616522515442
784,2,8020,0,2,0.0114568465786937
784,1,8020,1,2,0.00859991921022959
784,1,8020,0,2,0.00743200520142783
784,1,8020,1,2,0.00838162104425016
784,3,8020,0,1,0.00730019350083673
