subj_i,state,block,reward,action,w
780,4,5050,0,1,0.5
780,3,5050,0,1,0.5
780,1,5050,0,1,0.5
780,2,5050,0,2,0.5
780,1,5050,0,2,0.5
780,3,5050,0,1,0.644015608498373
780,3,5050,0,1,0.644015608498373
780,4,5050,0,1,0.644015608498373
780,1,5050,0,1,0.644015608498373
780,1,5050,0,1,0.707027039982309
780,2,5050,-1,1,0.742376142959603
780,4,5050,0,1,0.711296794596629
780,3,5050,0,1,0.711296794596629
780,4,5050,-1,1,0.711296794596629
780,2,5050,0,1,0.711296794596629
780,3,5050,0,1,0.819916021632573
780,1,5050,0,2,0.819916021632573
780,1,5050,0,1,0.891217017489505
780,1,5050,0,1,0.910091773501818
780,3,5050,1,1,0.922241774895911
780,1,5050,1,1,0.922241774895911
780,2,5050,0,1,0.909264149839174
780,2,5050,-1,1,0.931438852498678
780,3,5050,1,1,0.924315270506886
780,1,5050,0,1,0.924315270506886
780,4,5050,-1,1,0.929093740917603
780,2,5050,0,1,0.929093740917603
780,2,5050,0,1,0.941210170553721
780,2,5050,0,2,0.948527090392058
780,4,5050,0,1,0.968396601226108
780,2,5050,0,1,0.968396601226108
780,4,5050,0,1,0.973647761698261
780,1,5050,0,1,0.973647761698261
780,3,5050,1,1,0.975110719400212
780,3,5050,1,1,0.975110719400212
780,4,5050,0,1,0.975110719400212
780,1,5050,1,1,0.975110719400212
780,3,5050,0,1,0.97163014987628
780,1,5050,1,1,0.97163014987628
780,2,5050,-1,1,0.967943225163234
780,3,5050,0,2,0.963154857763513
780,1,5050,1,1,0.993833927786586
780,3,5050,1,1,0.99306351235577
780,2,5050,-1,1,0.992630364151408
780,4,5050,-1,2,0.991578619845249
780,4,5050,0,1,0.98590416626502
780,2,5050,0,1,0.984905104938339
780,3,5050,0,1,0.987185530783955
780,4,5050,-1,1,0.987185530784086
780,4,5050,0,1,0.98802444673371
780,2,5050,0,1,0.98728066490493
780,1,5050,0,1,0.988881662961181
780,2,5050,0,1,0.988954390869624
780,3,5050,1,2,0.990131737747772
780,4,5050,-1,1,2.28020398463247e-08
780,2,5050,-1,2,2.4218893592636e-08
780,3,5050,0,1,1.73010147005903e-08
780,4,5050,-1,1,1.643144668297e-08
780,1,5050,0,2,1.72909762636761e-08
780,4,5050,-1,2,4.47736579424314e-08
780,4,5050,0,1,2.84511429386868e-08
780,2,5050,-1,1,2.57280377854246e-08
780,1,5050,1,1,2.44825880242615e-08
780,3,5050,0,1,2.09676855434489e-08
780,1,5050,0,1,1.99642598990367e-08
780,4,5050,0,2,1.99642598994874e-08
780,2,5050,0,1,7.95070503413182e-08
780,1,5050,0,1,8.40393065521263e-08
780,1,5050,1,1,8.40393065538496e-08
780,3,5050,1,1,7.34887476367181e-08
780,3,5050,1,1,0.955450179624725
780,3,5050,0,1,0.975091389136204
780,2,5050,-1,1,0.974142319084049
780,3,5050,1,2,0.972980811409162
780,4,5050,0,1,0.895462361540333
780,3,5050,0,2,0.891253976451315
780,4,5050,0,1,0.912707605019573
780,3,5050,0,1,0.908943701979562
780,2,5050,0,1,0.90301602462
780,3,5050,1,2,0.907300586529219
780,4,5050,0,1,0.822364165677868
780,1,5050,0,1,0.815290389514377
780,4,5050,-1,1,0.816154738974807
780,3,5050,0,1,0.82487116662056
780,1,5050,0,1,0.809554908565285
780,1,5050,1,1,0.810367140270321
780,2,5050,-1,1,0.791523212442881
780,2,5050,-1,2,0.784610646562856
780,4,5050,0,1,0.730557107950947
780,1,5050,1,2,0.721892437307622
780,3,5050,0,1,0.248748850766198
780,4,5050,0,1,0.23066349412205
780,1,5050,0,1,0.222898740716443
780,2,5050,-1,1,0.218449866140969
780,2,5050,-1,1,0.217280242269278
780,1,5050,1,2,0.215301949794786
780,4,5050,0,1,0.0637730795881135
780,3,5050,0,1,0.0611591421351233
780,4,5050,-1,1,0.0558652112055437
780,4,5050,-1,1,0.0591882656779263
780,3,5050,0,1,0.0621515785263678
780,2,5050,-1,2,0.0569339533847483
780,4,5050,-1,2,0.0451255356703046
780,1,5050,0,2,0.0274685124787891
780,2,5050,0,1,0.0328159259573924
780,2,5050,-1,1,0.0323589121708924
780,4,5050,0,1,0.0329151461411966
780,4,5050,0,1,0.0307989414282072
780,4,5050,-1,1,0.0288305969047626
780,2,5050,-1,1,0.0313354162258828
780,3,5050,1,1,0.0316961620491234
780,1,5050,1,1,0.0648926609662781
780,1,5050,1,1,0.101271955057607
780,3,5050,0,2,0.13311208952234
780,1,5050,1,1,0.134035492445384
780,2,5050,-1,2,0.160422580008762
780,3,5050,1,1,0.130671012435159
780,1,5050,0,1,0.199318360131469
780,2,5050,0,1,0.193963836487635
780,2,5050,-1,1,0.187875773516228
780,3,5050,0,1,0.193192621334751
780,3,5050,1,1,0.182025618997982
780,2,5050,0,1,0.245910452752512
780,2,5050,0,2,0.238799991026742
780,3,5050,0,1,0.356989010647307
780,4,5050,0,1,0.341846916502503
780,2,5050,0,2,0.327646998430433
780,3,5050,1,1,0.418322487369058
780,4,5050,0,1,0.493200470637552
780,2,5050,-1,1,0.477419530769022
780,4,5050,0,1,0.472692631194406
780,4,5050,-1,1,0.457143490391632
780,2,5050,0,1,0.478460689655168
780,4,5050,0,1,0.485746147192167
780,1,5050,1,1,0.47104872459954
780,1,5050,1,2,0.509408102041891
780,1,5050,1,2,0.471673117039979
780,4,5050,0,1,0.577550329059567
780,1,5050,1,1,0.563272593487768
780,3,5050,0,2,0.630652273161516
780,4,5050,-1,1,0.613829288112066
780,3,5050,0,1,0.633071032298205
780,1,5050,1,1,0.620501284454583
780,2,5050,0,1,0.672577678739583
780,2,5050,0,2,0.677005100571118
780,3,5050,1,1,0.738568635013162
780,3,5050,0,1,0.779230840848366
780,3,5050,0,1,0.770773669765914
780,4,5050,-1,1,0.762156174127541
780,2,5050,-1,1,0.775302907530463
780,3,5050,1,1,0.769180620932317
780,2,5050,-1,1,0.800729908797957
780,4,5050,0,1,0.794532725111099
780,1,5050,1,2,0.785779300148375
780,4,5050,0,1,0.937329819228713
780,1,5050,0,2,0.934185149027268
780,1,5050,1,2,0.907320047148482
780,4,5050,-1,1,0.999999999933981
780,1,5050,1,1,0.999999999938526
780,2,5050,0,1,0.999999999953126
780,1,5050,1,2,0.999999999955401
780,4,5050,0,1,0.9999999999921
780,2,5050,0,2,0.999999999991696
780,4,5050,-1,1,0.999999999993111
780,3,5050,1,2,0.999999999993557
780,4,5050,0,1,0.999999999995831
780,1,5050,1,1,0.999999999995628
780,1,5050,1,2,0.99999999999667
780,4,5050,0,2,0.999999999998973
780,2,5050,-1,1,0.999999999999648
780,2,5050,0,1,0.999999999999627
780,1,5050,0,2,0.999999999999653
780,1,5050,1,2,0.999999999999532
780,2,5050,-1,1,0.999999999999808
780,3,5050,0,1,0.999999999999797
780,3,5050,0,1,0.999999999999784
780,3,5050,1,2,0.999999999999769
780,2,5050,-1,1,0.999999999999932
780,1,5050,0,2,0.999999999999929
780,3,5050,1,2,0.999999999999907
780,1,8020,0,1,0.0010055536249642
780,4,8020,-1,2,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,2,8020,0,2,0.00100555362496421
780,1,8020,1,1,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,2,8020,-1,2,0.00100555362496421
780,1,8020,1,1,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,3,8020,0,1,0.00100555362496421
780,3,8020,1,1,0.0028921593801633
780,4,8020,-1,2,0.00201717084829545
780,3,8020,0,1,0.00201717084829545
780,3,8020,1,1,0.00258589003692264
780,4,8020,0,1,0.00193503327455255
780,4,8020,0,1,0.00144561816015067
780,4,8020,0,1,0.00112098214179058
780,4,8020,0,1,0.000894634592971807
780,1,8020,0,2,0.000730542703450806
780,3,8020,0,2,0.00334084640701702
780,1,8020,0,1,0.00583904289568101
780,1,8020,1,2,0.00607075221524568
780,2,8020,0,2,0.00211990138480066
780,1,8020,0,1,0.00211990138480066
780,2,8020,0,2,0.00247077972988963
780,2,8020,-1,1,0.00247077972988963
780,2,8020,0,2,0.00176775504000231
780,3,8020,1,1,0.0016057781848124
780,2,8020,0,2,0.00114408296032152
780,2,8020,0,2,0.00104801082673408
780,3,8020,1,1,0.000966823694058818
780,2,8020,-1,2,0.000707389449999637
780,4,8020,-1,1,0.000765853015037803
780,4,8020,-1,2,0.000891822030784332
780,2,8020,0,2,0.000624224412111956
780,4,8020,0,1,0.000582343598064865
780,4,8020,0,1,0.000456680092097505
780,1,8020,1,1,0.000364740568547655
780,2,8020,-1,1,0.000208196059790816
780,1,8020,1,2,0.000120437689570193
780,2,8020,0,2,1.59620227314137e-05
780,4,8020,0,1,1.40726168048536e-05
780,4,8020,0,1,1.14167853889333e-05
780,4,8020,0,1,9.38968863349614e-06
780,1,8020,0,2,7.81566737757245e-06
780,2,8020,0,2,1.17923156074187e-05
780,1,8020,0,2,1.04744653004948e-05
780,1,8020,1,1,1.50310860129666e-05
780,4,8020,0,1,1.68626835701842e-14
780,3,8020,1,1,1.41855150536491e-14
780,3,8020,0,2,1.06159570316022e-14
780,3,8020,1,1,2.14571894244915e-14
780,2,8020,-1,1,1.54622635187692e-14
780,2,8020,-1,2,8.30726532187308e-15
780,3,8020,0,1,1.00780977722763e-14
780,3,8020,0,2,1.0284882214367e-14
780,1,8020,0,1,1.80513506908439e-14
780,4,8020,0,1,1.84217319350317e-14
780,1,8020,1,2,1.56440423954698e-14
780,2,8020,0,2,2.85582046694209e-15
780,1,8020,1,2,2.44581762555395e-15
780,4,8020,0,1,1.3923982840982e-15
780,4,8020,0,1,1.19249522316261e-15
780,1,8020,0,1,1.02911063594052e-15
780,2,8020,0,2,9.52022315279701e-16
780,2,8020,0,2,8.21585085857785e-16
780,1,8020,1,2,7.13935530345989e-16
780,1,8020,1,2,1.20636066562755e-15
780,3,8020,1,1,9.01244905697096e-07
780,4,8020,0,1,6.42466219151403e-07
780,3,8020,1,1,5.58286058749576e-07
780,4,8020,0,1,4.05303810235714e-07
780,2,8020,0,2,3.5442057521742e-07
780,3,8020,1,1,3.0992539463659e-07
780,1,8020,1,1,2.28708430214364e-07
780,4,8020,0,1,7.30148592584613e-07
780,1,8020,1,2,6.42165167439228e-07
780,2,8020,0,2,2.21633577664347e-06
780,2,8020,-1,2,1.94926608699964e-06
780,2,8020,0,2,2.36974053837718e-06
780,1,8020,0,1,2.10541946635492e-06
780,2,8020,0,2,1.5574622555651e-06
780,3,8020,1,1,1.38997003074816e-06
780,3,8020,1,1,1.04096702904931e-06
780,4,8020,0,1,7.90092530184325e-07
780,4,8020,0,1,6.98562311135154e-07
780,1,8020,1,1,6.20644492656807e-07
780,4,8020,0,1,0.998884116604732
780,4,8020,0,1,0.998749819880196
780,3,8020,1,2,0.998605191588216
780,2,8020,0,1,0.997472622098541
780,3,8020,0,2,0.999563694868279
780,2,8020,-1,1,0.999593120555838
780,3,8020,0,2,0.99918088338157
780,2,8020,0,1,0.999221223770425
780,3,8020,0,2,0.999765908722493
780,4,8020,0,1,0.999774025342166
780,3,8020,0,2,0.999748826386415
780,2,8020,-1,2,0.999754561006508
780,1,8020,0,1,0.999790703661173
780,3,8020,1,2,0.999725909687137
780,3,8020,0,2,0.99971360366691
780,3,8020,0,2,0.999681815966291
780,1,8020,1,2,0.999646333056271
780,4,8020,-1,2,0.999833681797159
780,3,8020,1,1,0.999486736415855
780,2,8020,-1,1,0.999344275268292
780,4,8020,0,1,0.998834923677838
780,3,8020,0,2,0.998668086817175
780,1,8020,1,2,0.998476110528791
780,1,8020,1,2,0.999070588864689
780,1,8020,0,2,0.999337229887571
780,4,8020,0,2,0.999267797609966
780,2,8020,-1,1,0.999904679953795
780,4,8020,0,1,0.999832985901934
780,2,8020,-1,1,0.999812289258263
780,1,8020,1,2,0.999675969026987
780,1,8020,1,2,0.999749055692133
780,4,8020,0,1,0.999790455159859
780,1,8020,1,2,0.999765240012834
780,4,8020,0,1,0.999792761137912
780,3,8020,0,2,0.999768526526317
780,2,8020,-1,1,0.99973543160252
780,3,8020,1,2,0.99955004985419
780,3,8020,0,2,0.999747220135748
780,1,8020,0,1,0.999686620274158
780,1,8020,1,2,0.999520463284377
780,4,8020,0,1,0.999546446950438
780,4,8020,0,1,0.999494881105682
780,1,8020,0,2,0.999438996911734
780,2,8020,-1,1,0.999430771978558
780,4,8020,0,1,0.999046150646919
780,1,8020,1,2,0.998943436219134
780,2,8020,-1,1,0.998984070099856
780,1,8020,1,2,0.99832212994523
780,3,8020,0,2,0.998343866615973
780,3,8020,1,2,0.997958102075079
780,3,8020,1,2,0.999344660842675
780,2,8020,0,1,0.999905862043871
780,3,8020,1,1,0.999968639617479
780,1,8020,1,2,0.999963322124715
780,1,8020,0,2,0.999963031478731
780,4,8020,-1,1,0.99996370339824
780,1,8020,0,2,0.999975101354947
780,1,8020,1,2,0.999975321734513
780,2,8020,-1,1,0.99997529314721
780,3,8020,0,2,0.999960877133755
780,4,8020,0,1,0.99994386592932
780,4,8020,-1,1,0.999938186492189
780,2,8020,-1,1,0.999955332738955
780,3,8020,0,2,0.999930049158972
780,2,8020,-1,2,0.999900619215172
780,3,8020,0,2,0.999929631772056
780,4,8020,0,1,0.999900954401287
780,1,8020,0,2,0.999891516110731
780,1,8020,0,1,0.999892772295401
780,4,8020,0,1,0.999828377201714
780,1,8020,0,1,0.999812390861553
780,3,8020,0,2,0.999703266920662
780,4,8020,0,1,0.999586051417347
780,4,8020,0,1,0.99954835067908
780,2,8020,-1,1,0.999508104960565
780,3,8020,1,1,0.999253833794313
780,2,8020,-1,1,0.99901678362113
780,2,8020,-1,1,0.998522407960499
780,4,8020,0,1,0.997799604605621
780,3,8020,0,2,0.997608043325057
780,4,8020,0,1,0.996623436875221
780,4,8020,0,1,0.996335948704111
780,3,8020,0,2,0.99603043024555
780,4,8020,0,1,0.994446718751367
780,2,8020,-1,1,0.993993855482808
780,2,8020,-1,1,0.991151745409187
780,2,8020,-1,1,0.987089739217477
780,2,8020,-1,1,0.981347728951541
780,2,8020,0,2,0.973326376392869
780,1,8020,1,1,0.9600374387859
780,1,8020,1,2,0.995343098661374
780,3,8020,1,2,0.995265159102601
