subj_i,state,block,reward,action,w
705,1,5050,0,1,0.5
705,2,5050,-1,1,0.5
705,4,5050,0,1,0.5
705,4,5050,-1,2,0.5
705,1,5050,1,1,0.439269343308786
705,2,5050,-1,1,0.439269343308786
705,2,5050,-1,1,0.439269343308786
705,2,5050,0,2,0.439269343308786
705,1,5050,1,1,0.299814135200797
705,1,5050,0,1,0.299814135200797
705,2,5050,-1,2,0.299814135200797
705,4,5050,-1,1,0.340213286810932
705,2,5050,-1,1,0.360304619084427
705,4,5050,-1,1,0.335156606727683
705,2,5050,-1,1,0.348041727786736
705,1,5050,1,1,0.325633116202586
705,2,5050,0,1,0.325633116202586
705,3,5050,0,1,0.517347588594661
705,3,5050,0,1,0.517347588594661
705,4,5050,-1,2,0.517347588594661
705,4,5050,-1,2,0.492721856464004
705,4,5050,-1,1,0.469315858809262
705,2,5050,0,1,0.492552090689928
705,2,5050,-1,1,0.567711946820421
705,1,5050,0,2,0.554076166302037
705,4,5050,-1,2,0.885849991945646
705,3,5050,0,1,0.878621280795573
705,1,5050,1,2,0.878621280795573
705,3,5050,1,1,0.0439162366953094
705,4,5050,0,2,0.0439162366953094
705,4,5050,-1,1,0.07610260660826
705,3,5050,0,2,0.0763472441002337
705,3,5050,1,1,0.275224162948155
705,2,5050,-1,1,0.251309963214237
705,4,5050,-1,1,0.241297815681399
705,4,5050,0,1,0.239891976573391
705,1,5050,0,1,0.253377379758642
705,2,5050,-1,2,0.236716969090115
705,2,5050,-1,1,0.245649613046923
705,4,5050,0,1,0.239828764365129
705,3,5050,0,1,0.229423879838635
705,4,5050,0,2,0.231939621750074
705,2,5050,-1,1,0.312530104119202
705,3,5050,1,1,0.305564860283378
705,1,5050,1,2,0.284985328889379
705,1,5050,0,1,0.0831241974625554
705,1,5050,1,2,0.0714075675347743
705,3,5050,1,1,0.0657718576144686
705,3,5050,0,2,0.0604522169507033
705,1,5050,0,1,0.148282109361793
705,1,5050,1,2,0.1223226469744
705,3,5050,0,1,0.833514498133843
705,3,5050,0,1,0.83533023888134
705,1,5050,1,2,0.836865562951051
705,3,5050,1,1,0.916490119161316
705,3,5050,1,2,0.905384715594597
705,3,5050,1,1,0.675855273370772
705,2,5050,-1,1,0.723198116335536
705,1,5050,0,1,0.716541498943673
705,4,5050,0,1,0.645698915973195
705,4,5050,0,1,0.652028900723442
705,3,5050,1,1,0.646000702006191
705,2,5050,-1,2,0.671914402844879
705,3,5050,0,2,0.684744207205224
705,4,5050,-1,1,0.701166183309405
705,4,5050,0,1,0.70921345275023
705,2,5050,0,1,0.701431561059111
705,3,5050,0,1,0.721929046922784
705,2,5050,-1,1,0.721329772524672
705,1,5050,1,2,0.719590966656342
705,4,5050,-1,1,0.770367264144726
705,2,5050,-1,1,0.777579128643951
705,4,5050,0,1,0.775676133918992
705,4,5050,-1,1,0.768149172955205
705,2,5050,-1,1,0.775582927819117
705,2,5050,-1,1,0.773355076311594
705,2,5050,-1,1,0.770870678789083
705,1,5050,0,2,0.768182026713055
705,4,5050,0,1,0.761834231648237
705,3,5050,1,2,0.753554189648274
705,1,5050,0,2,0.723691938025735
705,1,5050,0,2,0.714175033771128
705,3,5050,1,2,0.702774363962704
705,3,5050,0,2,0.837696276779013
705,1,5050,1,2,0.785201581986835
705,4,5050,0,1,0.815891622119503
705,3,5050,1,1,0.807135499193534
705,2,5050,-1,1,0.840355958921091
705,4,5050,0,2,0.838204902324295
705,3,5050,1,1,0.893735020952421
705,1,5050,1,1,0.907486414108923
705,1,5050,0,2,0.99889937837417
705,4,5050,-1,1,0.998814183257777
705,2,5050,-1,1,0.99883398840065
705,1,5050,0,2,0.998814570308573
705,1,5050,0,2,0.998716383885357
705,3,5050,0,2,0.998605290402655
705,1,5050,0,2,0.99790697496925
705,3,5050,1,2,0.997720826108857
705,3,5050,1,2,0.999975642994599
705,4,5050,-1,1,0.999994675914684
705,3,5050,1,2,0.999994709462819
705,2,5050,-1,2,0.999997942307431
705,1,5050,0,2,0.999998044055563
705,2,5050,0,1,0.999997866709162
705,4,5050,-1,1,0.999997979904993
705,3,5050,1,2,0.999997975632226
705,2,5050,-1,1,0.999998950599102
705,4,5050,0,1,0.999998947522858
705,3,5050,1,2,0.999998961042127
705,2,5050,0,1,0.999999357306795
705,2,5050,0,1,0.999999369611052
705,1,5050,0,2,0.999999365054487
705,3,5050,1,2,0.999999306962887
705,4,5050,-1,1,0.999999516674529
705,2,5050,0,1,0.99999951687571
705,1,5050,1,1,0.999999504718167
705,4,5050,-1,1,0.999999865715405
705,1,5050,0,2,0.999999864940343
705,1,5050,1,2,0.999999847729181
705,2,5050,0,2,0.999999898458345
705,3,5050,0,2,0.999999927185997
705,4,5050,0,1,0.999999913186264
705,3,5050,0,1,0.999999914583324
705,3,5050,1,2,0.999999895277665
705,1,5050,1,2,0.999999920182404
705,1,5050,0,1,0.999999940920109
705,4,5050,0,1,0.999999925140746
705,3,5050,1,2,0.999999925478297
705,4,5050,-1,1,0.999999939339286
705,4,5050,0,1,0.999999939570392
705,3,5050,0,2,0.999999939677171
705,2,5050,0,1,0.999999932562007
705,1,5050,0,2,0.999999935459665
705,1,5050,1,2,0.999999930298611
705,3,5050,0,2,0.999999943620492
705,2,5050,0,1,0.999999936487057
705,1,5050,0,2,0.999999938063545
705,2,5050,-1,1,0.999999933863849
705,1,5050,0,2,0.999999933538194
705,3,5050,0,2,0.999999928895306
705,3,5050,0,2,0.999999919427201
705,4,5050,0,1,0.999999908289005
705,4,5050,-1,1,0.999999907713479
705,1,5050,1,2,0.999999908710242
705,4,5050,0,1,0.999999923791648
705,2,5050,0,1,0.99999992323534
705,2,5050,-1,1,0.999999924446565
705,4,5050,-1,1,0.999999924288672
705,4,5050,0,1,0.999999925125051
705,2,5050,0,1,0.999999924521341
705,1,5050,1,1,0.999999925195294
705,1,5050,0,2,0.999999970578608
705,3,5050,0,1,0.999999968042501
705,4,5050,-1,1,0.999999961653606
705,1,5050,1,2,0.999999962082805
705,1,5050,0,2,0.999999968889759
705,3,5050,0,1,0.999999966506179
705,4,5050,0,1,0.999999959704512
705,2,5050,0,1,0.999999959356835
705,2,5050,0,1,0.999999959337374
705,3,5050,1,2,0.999999959006452
705,2,5050,-1,1,0.999999965910426
705,3,5050,0,2,0.999999966193613
705,1,5050,0,1,0.999999963207694
705,1,5050,1,2,0.999999954507932
705,2,5050,0,1,0.999999960688782
705,3,5050,0,2,0.999999960271131
705,2,5050,-1,1,0.99999995653033
705,1,5050,0,2,0.999999956940815
705,3,5050,0,2,0.999999954518023
705,4,5050,0,1,0.999999950017387
705,3,5050,1,1,0.999999949359689
705,2,5050,-1,1,0.999999964619909
705,4,5050,-1,1,0.999999964872851
705,2,5050,0,1,0.999999965409581
705,4,5050,-1,1,0.999999965089761
705,2,5050,-1,2,0.999999965483374
705,1,5050,0,2,0.999999959945719
705,4,5050,-1,1,0.99999995760229
705,4,8020,-1,2,0.00100000039217534
705,1,8020,0,2,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,2,8020,-1,1,0.00100000039217534
705,1,8020,0,1,0.00100000039217534
705,2,8020,-1,1,0.00214016155493562
705,3,8020,1,1,0.00214016155493562
705,1,8020,0,1,0.00214016155493562
705,2,8020,0,2,0.00287294482815645
705,4,8020,0,1,0.00185180862103326
705,3,8020,1,1,0.00145126571978762
705,3,8020,1,1,0.00145126571978762
705,4,8020,0,1,0.00145126571978762
705,1,8020,1,2,0.00119318247828101
705,1,8020,1,2,0.000832816092427419
705,4,8020,0,1,0.000614264140295882
705,1,8020,0,2,0.000521474844350962
705,4,8020,0,1,0.000544040868649574
705,3,8020,1,1,0.000472645728767009
705,3,8020,1,1,0.00047264572876701
705,2,8020,0,2,0.00047264572876701
705,1,8020,1,2,0.000329824844385685
705,3,8020,1,1,0.000261247418677258
705,2,8020,0,2,0.000261247418677258
705,1,8020,0,2,0.000192660583493442
705,2,8020,0,2,0.000192830613740341
705,1,8020,1,2,0.000148078979098816
705,3,8020,1,1,0.000122587591180396
705,1,8020,1,2,0.000122587591180396
705,4,8020,0,1,0.000103156752957318
705,2,8020,0,1,9.1185894410453e-05
705,4,8020,0,1,0.000422732504924115
705,1,8020,1,1,0.00037879024436013
705,3,8020,1,1,0.000100747969299648
705,3,8020,1,1,0.000100747969299648
705,2,8020,-1,2,0.000100747969299648
705,3,8020,1,1,0.000119825462941074
705,2,8020,-1,1,0.000119825462941074
705,3,8020,1,1,8.1794377808959e-05
705,3,8020,1,1,8.1794377808959e-05
705,4,8020,0,1,8.1794377808959e-05
705,4,8020,0,1,7.4090517593012e-05
705,2,8020,0,2,6.77129284531579e-05
705,2,8020,0,2,5.63507751943211e-05
705,3,8020,1,1,4.69343600898253e-05
705,4,8020,-1,1,4.69343600898253e-05
705,2,8020,0,2,5.74280500304603e-05
705,4,8020,-1,1,4.8055337131902e-05
705,1,8020,1,2,5.55465485804191e-05
705,1,8020,1,2,6.6670542125728e-05
705,2,8020,-1,1,7.20605273725752e-05
705,4,8020,-1,1,4.09654366429582e-05
705,4,8020,0,1,4.57342381812086e-05
705,1,8020,1,2,4.28057861009085e-05
705,4,8020,0,1,4.39358200658771e-05
705,4,8020,0,1,4.12918271766772e-05
705,2,8020,0,2,3.8947994290476e-05
705,1,8020,0,2,3.08224564034044e-05
705,3,8020,0,1,3.08700888936053e-05
705,2,8020,0,2,3.08700888936054e-05
705,2,8020,-1,2,2.46863964492509e-05
705,2,8020,0,2,3.59323263906024e-05
705,2,8020,-1,1,2.95696406554921e-05
705,1,8020,1,2,1.58694645779684e-05
705,3,8020,1,1,1.59961463586276e-05
705,3,8020,1,1,1.59961463586276e-05
705,2,8020,0,2,1.59961463586276e-05
705,3,8020,1,1,1.26488565476203e-05
705,3,8020,1,1,1.26488565476203e-05
705,2,8020,-1,2,1.26488565476203e-05
705,4,8020,-1,2,1.85122129152983e-05
705,2,8020,0,2,7.99950499680111e-06
705,3,8020,1,1,6.48262740527603e-06
705,4,8020,0,1,6.48262740527603e-06
705,1,8020,0,2,5.82169631026849e-06
705,2,8020,0,2,5.85686626910672e-06
705,4,8020,0,1,4.78152160947042e-06
705,1,8020,1,2,4.31767058090045e-06
705,3,8020,1,1,4.3084321343687e-06
705,3,8020,1,1,4.3084321343687e-06
705,1,8020,1,2,4.3084321343687e-06
705,3,8020,0,1,4.2436283940893e-06
705,2,8020,0,2,4.2436283940893e-06
705,1,8020,1,2,3.48903524898899e-06
705,2,8020,0,2,3.40641613211505e-06
