subj_i,state,block,reward,action,w
745,3,8020,1,1,0.5
745,4,8020,0,2,0.5
745,1,8020,1,2,0.5
745,1,8020,0,1,0.5
745,4,8020,0,1,0.598771850214719
745,2,8020,-1,1,0.643291424780249
745,3,8020,1,1,0.643291424780249
745,1,8020,0,1,0.643291424780249
745,3,8020,1,2,0.711380676883249
745,4,8020,0,1,0.622305412753653
745,4,8020,0,1,0.654212380078569
745,4,8020,-1,1,0.677857338596248
745,2,8020,-1,1,0.663834325785733
745,2,8020,-1,1,0.663834325785733
745,4,8020,0,1,0.663834325785733
745,3,8020,1,1,0.683301828233729
745,3,8020,1,1,0.633406359736363
745,3,8020,0,2,0.57463929652379
745,4,8020,-1,1,0.723526296272071
745,1,8020,0,1,0.712112860147335
745,2,8020,-1,1,0.761383881696961
745,1,8020,1,2,0.761383881696961
745,3,8020,1,1,0.722357264240787
745,1,8020,0,1,0.649454317848007
745,2,8020,-1,1,0.728634221228544
745,2,8020,-1,1,0.728634221228544
745,1,8020,1,2,0.728634221228544
745,2,8020,0,1,0.677060205540211
745,3,8020,1,1,0.677060205540211
745,3,8020,1,1,0.584765584080015
745,2,8020,0,2,0.458054307729632
745,2,8020,0,1,0.412808807956824
745,4,8020,-1,2,0.452149931929664
745,1,8020,1,2,0.409821969406296
745,1,8020,0,1,0.354885070247174
745,3,8020,0,1,0.481362802141783
745,4,8020,-1,1,0.496714514779083
745,3,8020,1,1,0.492482661330927
745,2,8020,-1,1,0.305618269730758
745,4,8020,-1,1,0.29548586793664
745,1,8020,0,1,0.291595185628132
745,3,8020,0,2,0.396828380106922
745,3,8020,0,2,0.599687600001276
745,2,8020,-1,1,0.758885894867688
745,1,8020,0,1,0.750371722113872
745,3,8020,1,1,0.82131541311361
745,4,8020,-1,2,0.0247765502986114
745,4,8020,-1,1,0.0222764223365484
745,2,8020,-1,1,0.0223859500440503
745,4,8020,-1,2,0.0214437557232806
745,1,8020,1,2,0.0196543652543531
745,2,8020,-1,1,0.0138186646766199
745,1,8020,1,2,0.0132563742437059
745,1,8020,1,2,0.00946599669223662
745,4,8020,0,1,0.00685974989756004
745,2,8020,0,2,0.00657054422859227
745,2,8020,0,2,0.00507561661437249
745,3,8020,0,2,0.00380853607713237
745,1,8020,0,2,0.00718394190728739
745,4,8020,0,1,0.00740360972501047
745,2,8020,0,2,0.00703809470071392
745,3,8020,0,1,0.00520742463415395
745,2,8020,0,1,0.00501750763203279
745,1,8020,1,2,0.00756520812767161
745,1,8020,1,2,0.00563279039444153
745,2,8020,0,2,0.00424297121333123
745,4,8020,0,2,0.00333476852917806
745,2,8020,0,2,0.00478487738040933
745,4,8020,-1,2,0.00372395700053965
745,4,8020,0,2,0.00322351320308258
745,1,8020,1,2,0.00430234997900028
745,3,8020,1,1,0.00327609692850837
745,1,8020,1,2,0.294427581434361
745,3,8020,1,1,0.242840602371567
745,1,8020,1,2,0.346438423076697
745,3,8020,1,1,0.291453447647732
745,2,8020,-1,1,0.339701286736538
745,3,8020,1,1,0.293629784428532
745,3,8020,1,1,0.317554229505152
745,4,8020,0,1,0.329448195218575
745,3,8020,1,1,0.333334643520487
745,3,8020,1,1,0.337602004382732
745,4,8020,0,1,0.336750050427581
745,3,8020,1,1,0.337414723984337
745,2,8020,-1,1,0.33305690700834
745,3,8020,0,1,0.289000313825889
745,3,8020,1,1,0.291135745659315
745,2,8020,0,2,0.28570906766109
745,2,8020,0,2,0.225224426346201
745,4,8020,0,1,0.174354368760917
745,1,8020,0,2,0.173145016428231
745,4,8020,-1,1,0.177324022837514
745,2,8020,0,2,0.179527003787724
745,4,8020,0,1,0.137335428269347
745,1,8020,1,2,0.13619223549306
745,1,8020,0,2,0.110693920602846
745,1,8020,1,2,0.114148478768723
745,1,8020,1,2,0.0936023883359472
745,2,8020,-1,2,0.0769176748921313
745,2,8020,0,2,0.102352467426175
745,1,8020,1,2,0.0781525978542921
745,3,8020,1,1,0.0644121439699401
745,2,8020,0,2,0.0623464357862364
745,4,8020,-1,2,0.0472226174677161
745,3,8020,0,1,0.0380589363189069
745,4,8020,-1,2,0.0386657874086621
745,4,8020,0,2,0.0311034470047064
745,1,8020,1,2,0.0454227304589898
745,2,8020,-1,1,0.0374211191122779
745,4,8020,0,1,0.027498348079559
745,2,8020,0,2,0.0264654150985787
745,1,8020,1,2,0.0194395854562332
745,3,8020,0,1,0.0160282118978763
745,3,8020,1,1,0.0162576203825573
745,4,8020,0,1,0.0157232976667287
745,4,8020,-1,2,0.0150157384828581
745,2,8020,0,2,0.0116618682138517
745,1,8020,0,2,0.00856889484757779
745,4,8020,0,1,0.00911748090961351
745,1,8020,1,2,0.00844488058379297
745,4,8020,-1,2,0.00702186886459265
745,3,8020,1,1,0.00532281652044057
745,4,8020,0,1,0.00512031190954393
745,1,8020,1,2,0.00461231981864925
745,3,8020,1,1,0.00385108933830947
745,1,8020,1,2,0.00369014037425821
745,1,8020,1,2,0.00309473898848786
745,3,8020,1,1,0.00260645053068248
745,4,8020,0,1,0.00248997831250558
745,2,8020,0,2,0.0022359476951391
745,1,8020,1,2,0.00164653389422161
745,3,8020,0,2,0.00139217543605314
745,2,8020,0,2,0.00173341158940697
745,4,8020,0,1,0.0012825949558769
745,4,8020,-1,1,0.00114910567985519
745,2,8020,-1,1,0.00130479729709515
745,1,8020,1,2,0.000871258125615272
745,1,8020,1,2,0.000739489221662072
745,2,8020,0,2,0.000630004019780245
745,4,8020,-1,1,0.000458027755520246
745,3,8020,1,1,0.000512596167628836
745,1,8020,0,2,0.000477962834465193
745,3,8020,1,1,0.000521908800081211
745,1,8020,0,2,0.000486014387899659
745,2,8020,-1,2,0.00052812485851652
745,4,8020,-1,1,0.000801692564741906
745,4,8020,0,2,0.000885780482814597
745,3,8020,1,1,0.00139710504970716
745,4,8020,-1,1,0.00129992740187938
745,1,8020,0,2,0.00139193275260114
745,2,8020,0,2,0.00150568583140214
745,4,8020,-1,2,0.00111456964527347
745,4,8020,0,1,0.000872480193885587
745,4,8020,0,2,0.000804601937347676
745,1,8020,1,2,0.00121280972103156
745,3,8020,0,1,0.00104733078822
745,2,8020,0,2,0.00109491702965689
745,4,8020,0,1,0.000814395747200547
745,2,8020,0,2,0.000763782891475948
745,2,8020,0,2,0.000570838605579126
745,2,8020,0,2,0.00042869328959069
745,2,8020,-1,2,0.000323482872702621
745,3,8020,1,1,0.000496066989490285
745,2,8020,0,2,0.000462536808943357
745,3,8020,1,1,0.00035385359365926
745,3,8020,1,1,0.000329785431389385
745,3,8020,0,1,0.000307280855444325
745,3,8020,1,1,0.00032269371676537
745,3,8020,1,1,0.000301355967334949
745,2,8020,0,2,0.000281422977248804
745,1,8020,0,2,0.000216201831005703
745,2,8020,-1,2,0.000233638750589562
745,1,8020,1,2,0.000350519487304244
745,3,8020,1,1,0.000304455738819022
745,1,8020,1,2,0.00028434519423391
745,4,8020,-1,1,0.000247664501876679
745,1,8020,1,2,0.000265914175045225
745,4,8020,0,1,0.000232231446241467
745,1,8020,1,2,0.000218376992729587
745,2,8020,0,2,0.00019120633064393
745,4,5050,0,1,0.00100003897616824
745,4,5050,0,1,0.00100003897616824
745,3,5050,0,2,0.00100003897616824
745,4,5050,0,1,0.00100003897616824
745,2,5050,0,1,0.00100003897616824
745,2,5050,0,1,0.00100003897616824
745,3,5050,0,1,0.00100003897616824
745,3,5050,0,1,0.00120823285737508
745,3,5050,0,2,0.00138713696276734
745,3,5050,1,2,0.00177084146464394
745,2,5050,0,2,0.00155322875431774
745,1,5050,0,1,0.00215399534687456
745,2,5050,0,1,0.00215399534687456
745,4,5050,-1,2,0.00239508296021037
745,2,5050,-1,1,0.00192482251193904
745,4,5050,0,1,0.00180658506248681
745,1,5050,1,1,0.0016955983304521
745,3,5050,0,2,0.0016955983304521
745,2,5050,0,1,0.00191174542023546
745,3,5050,1,2,0.00208840089670532
745,1,5050,1,2,0.00185995930786617
745,1,5050,0,2,0.00142174863040899
745,3,5050,0,2,0.00193930085212852
745,4,5050,-1,1,0.0020764022526788
745,3,5050,1,2,0.00217331362219156
745,3,5050,0,2,0.00195908467861556
745,1,5050,0,1,0.00204227857287316
745,4,5050,0,1,0.00264807139212854
745,4,5050,-1,2,0.00250333392445172
745,1,5050,1,2,0.00189664171415212
745,1,5050,1,2,0.00137150156558503
745,1,5050,0,1,0.000982556516634808
745,2,5050,-1,1,0.0015284348328667
745,4,5050,0,1,0.00144480546203082
745,1,5050,0,2,0.00130229366204035
745,2,5050,0,2,0.00155411839154625
745,3,5050,0,2,0.00207390878972777
745,1,5050,0,2,0.00215211201545311
745,2,5050,0,1,0.00252207601711984
745,3,5050,1,2,0.00289836204214357
745,2,5050,0,1,0.00264969999139307
745,2,5050,0,1,0.00298076804802196
745,4,5050,0,1,0.00329793510478233
745,3,5050,0,2,0.0029884671643946
745,1,5050,0,1,0.00305957056585369
745,4,5050,0,1,0.0046627615617985
745,2,5050,-1,1,0.00424541415934837
745,1,5050,0,2,0.00388163302995557
745,2,5050,-1,1,0.00453545369310534
745,4,5050,-1,1,0.00416295110135819
745,2,5050,0,1,0.00456447096190995
745,4,5050,-1,1,0.00502019837485937
745,3,5050,1,2,0.0054418330463044
745,4,5050,0,1,0.00501295560658453
745,3,5050,1,2,0.00461772158164232
745,4,5050,0,2,0.00426739504550092
745,1,5050,1,2,0.00868044157575531
745,2,5050,0,1,0.0057578844664261
745,1,5050,1,2,0.00626111055615813
745,1,5050,1,2,0.00402474981475934
745,4,5050,-1,2,0.00244613573825151
745,4,5050,0,1,0.00174372800792781
745,1,5050,0,2,0.00161915558386236
745,2,5050,-1,1,0.00173379641120308
745,4,5050,-1,1,0.00160674923080758
745,4,5050,0,2,0.00173374557251101
745,2,5050,0,1,0.00311513712925547
745,2,5050,-1,1,0.00336608779837678
745,4,5050,-1,2,0.00313664899077911
745,3,5050,1,1,0.00231079365161032
745,3,5050,1,2,0.000402982018515085
745,2,5050,-1,2,0.000239902295904931
745,3,5050,0,2,0.000188416613576278
745,4,5050,-1,1,0.000196974123454432
745,4,5050,-1,1,0.000209681337257437
745,1,5050,1,2,0.000220962653273019
745,1,5050,0,1,0.000121116006481397
745,1,5050,0,1,0.000218019761327348
745,1,5050,0,2,0.000375136775582753
745,3,5050,0,2,0.000395734792083051
745,2,5050,-1,1,0.000412940156664604
745,3,5050,0,1,0.000398200976747689
745,4,5050,-1,1,0.000809910614408811
745,2,5050,0,2,0.000846215567790024
745,3,5050,1,2,0.00116103578339363
745,3,5050,0,2,0.000507182775490469
745,1,5050,1,1,0.000524902622958263
745,1,5050,1,2,3.89593041100805e-05
745,1,5050,1,2,9.68411954728881e-08
745,1,5050,1,1,7.51962146583832e-08
745,4,5050,0,1,1.23940258597331e-08
745,3,5050,1,2,1.1836008757996e-08
745,3,5050,0,2,6.86572703959801e-11
745,2,5050,0,1,6.67107604505204e-11
745,2,5050,-1,1,7.1966207455208e-11
745,2,5050,0,1,6.75355732495508e-11
745,4,5050,0,1,7.24708871588491e-11
745,2,5050,-1,1,6.89596641875627e-11
745,3,5050,1,2,6.49605248832243e-11
745,2,5050,-1,2,8.9150125242012e-09
745,1,5050,0,2,7.39154518790363e-09
745,4,5050,-1,1,6.78012221242936e-09
745,3,5050,0,1,7.11060347168939e-09
745,1,5050,1,1,1.32409099624272e-08
745,4,5050,0,2,3.78909590709854e-09
745,2,5050,0,1,5.93508226657955e-09
745,1,5050,0,2,6.17376055096564e-09
745,4,5050,-1,2,5.52836035560359e-09
745,4,5050,-1,1,4.38071631719527e-09
745,2,5050,0,1,4.54276548773649e-09
745,1,5050,1,2,4.69560680065233e-09
745,2,5050,0,1,2.14867530799336e-06
745,3,5050,1,1,2.2088989676037e-06
745,1,5050,1,1,2.50058558176707e-07
745,1,5050,0,1,1.38592077194892e-07
745,2,5050,0,2,1.42967871351197e-07
745,3,5050,0,2,2.03126483726055e-07
745,4,5050,-1,1,1.93422269662226e-07
745,3,5050,1,2,1.99233997107675e-07
745,3,5050,1,1,5.06405104206971e-07
745,2,5050,0,2,1.28354312156772e-07
745,2,5050,-1,2,1.70050653530955e-07
745,4,5050,0,2,1.37649555058288e-07
745,3,5050,0,2,1.92513834101821e-07
745,4,5050,-1,1,1.79944288069697e-07
745,4,5050,-1,1,1.80011790803678e-07
745,3,5050,0,2,1.79260611546204e-07
745,3,5050,0,2,1.67797785814091e-07
745,4,5050,0,1,1.57285214685953e-07
745,2,5050,0,2,1.59037675513756e-07
745,2,5050,0,1,2.05003749431169e-07
745,1,5050,1,2,2.18203690083837e-07
745,2,5050,0,1,9.32306568759734e-07
745,2,5050,-1,1,9.8484818896073e-07
745,3,5050,1,2,9.30182111056191e-07
745,4,5050,0,1,1.96187810038759e-06
745,2,5050,0,2,1.96890211563961e-06
745,1,5050,0,2,2.45967058589528e-06
745,3,5050,0,2,2.20263080747457e-06
745,1,5050,1,1,2.07555992823116e-06
745,2,5050,-1,1,1.99565080269263e-06
745,2,5050,0,1,1.84165049383094e-06
745,3,5050,1,2,1.98491947485882e-06
745,3,5050,0,1,3.37803897087193e-06
745,1,5050,0,2,4.19299417927774e-06
745,2,5050,0,2,3.6800522966869e-06
745,4,5050,-1,1,4.40159559510937e-06
745,2,5050,0,1,4.41183768450048e-06
745,2,5050,-1,1,4.79388789045082e-06
745,1,5050,0,2,4.37432697704916e-06
745,1,5050,1,2,3.84936658240121e-06
745,3,5050,0,2,1.11338145063686e-05
745,1,5050,0,2,1.05772152951826e-05
745,4,5050,-1,2,9.40500798944381e-06
745,4,5050,0,1,7.99012039561243e-06
745,3,5050,0,2,7.84379109638368e-06
745,3,5050,0,1,7.45727288107557e-06
745,3,5050,1,2,9.14422459822616e-06
745,2,5050,-1,2,1.32366946960331e-05
745,4,5050,0,1,1.13488143834181e-05
745,1,5050,0,2,1.10820450154738e-05
745,4,5050,0,1,9.87441030186531e-06
745,1,5050,0,1,9.59861304712729e-06
745,2,5050,-1,2,8.93782879919215e-06
745,1,5050,1,1,7.54592152458757e-06
745,1,5050,0,2,1.16285787463016e-05
745,3,5050,1,2,1.02270158332688e-05
745,3,5050,0,1,1.3590912630549e-05
745,2,5050,-1,2,1.57873021492213e-05
745,1,5050,1,2,1.31639313023424e-05
745,4,5050,-1,1,3.14707865355584e-05
745,1,5050,1,2,3.23899555962677e-05
745,3,5050,1,1,6.43751727338003e-05
745,1,5050,1,1,3.89586954922934e-05
745,4,5050,-1,1,0.000115720655536725
745,4,5050,-1,1,0.000118514534995927
745,4,5050,-1,1,0.000120841906007897
745,4,5050,0,1,0.000122728797869582
745,1,5050,1,2,0.000120837119343411
745,3,5050,0,2,0.000224606952663432
