subj_i,state,block,reward,action,w
792,1,8020,0,1,0.5
792,4,8020,0,1,0.5
792,3,8020,1,2,0.5
792,2,8020,0,1,0.5
792,2,8020,-1,1,0.5
792,2,8020,0,2,0.5
792,1,8020,0,2,0.549658152473977
792,1,8020,0,1,0.566087962294788
792,3,8020,0,2,0.580845123628486
792,4,8020,0,1,0.580845123628486
792,2,8020,-1,2,0.580845123628486
792,3,8020,1,1,0.566649894513423
792,1,8020,1,2,0.563441574236194
792,4,8020,0,1,0.554819190601315
792,4,8020,0,2,0.554819190601315
792,2,8020,0,2,0.599195576064395
792,3,8020,0,2,0.635946590554903
792,2,8020,0,1,0.631923397455607
792,3,8020,1,2,0.676015241065339
792,3,8020,0,2,0.677111442441292
792,4,8020,0,1,0.673437259169309
792,4,8020,-1,2,0.684425604241222
792,3,8020,0,2,0.669385814918006
792,4,8020,-1,2,0.665728581193279
792,2,8020,0,2,0.650517517964169
792,3,8020,1,1,0.690589694130361
792,4,8020,-1,1,0.678095755767287
792,2,8020,-1,1,0.656763620884849
792,1,8020,1,2,0.636175325798382
792,3,8020,1,1,0.628181610024218
792,1,8020,1,2,0.614753496611365
792,2,8020,-1,1,0.606718823848141
792,1,8020,1,2,0.585150770815892
792,4,8020,0,2,0.577060691218918
792,4,8020,0,1,0.632090175926945
792,4,8020,0,1,0.684415396021364
792,1,8020,0,2,0.729871798136479
792,1,8020,1,2,0.752426204919672
792,1,8020,1,2,0.74638567649239
792,3,8020,1,1,0.740346541124527
792,4,8020,-1,2,0.729369433800565
792,1,8020,0,1,0.701709219213843
792,1,8020,0,1,0.703557352629319
792,2,8020,-1,1,0.703935078288693
792,1,8020,1,2,0.685027627229757
792,4,8020,0,1,0.671634781126465
792,1,8020,0,1,0.728013577111494
792,2,8020,0,2,0.724247181229346
792,2,8020,0,2,0.7935986584593
792,3,8020,0,2,0.846479957451271
792,2,8020,0,1,0.838068302399096
792,2,8020,-1,1,0.862258165361208
792,3,8020,0,2,0.847696183470972
792,3,8020,0,2,0.839471622269572
792,3,8020,1,1,0.831025961253394
792,4,8020,-1,2,0.816423056714317
792,3,8020,0,2,0.792934879770408
792,2,8020,0,2,0.780347014486242
792,4,8020,-1,2,0.843014101399461
792,1,8020,1,2,0.822375660844217
792,3,8020,0,2,0.811151297756019
792,1,8020,0,1,0.799568522951405
792,1,8020,0,2,0.79337867681255
792,4,8020,-1,2,0.836030647383188
792,1,8020,1,2,0.814856848976684
792,1,8020,1,2,0.801405314775292
792,4,8020,-1,2,0.787438948897001
792,4,8020,-1,2,0.761979266800465
792,3,8020,1,1,0.734696398913064
792,2,8020,-1,2,0.709063533786408
792,2,8020,-1,1,0.656050618692183
792,2,8020,0,1,0.616252566765155
792,1,8020,1,2,0.663322075956381
792,2,8020,0,2,0.644234930036186
792,4,8020,-1,2,0.732341577215449
792,1,8020,1,1,0.703178502364458
792,3,8020,0,2,0.706872315331318
792,4,8020,-1,2,0.688573659287882
792,4,8020,-1,2,0.657063047451393
792,2,8020,-1,1,0.624276703726027
792,3,8020,1,1,0.580327286081032
792,1,8020,1,2,0.545958836476067
792,1,8020,1,2,0.526484682492064
792,3,8020,1,2,0.507176934205289
792,3,8020,0,2,0.517910292038386
792,2,8020,-1,1,0.493485486282311
792,3,8020,1,1,0.447849531332494
792,3,8020,1,1,0.412145635371541
792,3,8020,1,1,0.377774812098218
792,4,8020,0,1,0.344995597445634
792,2,8020,-1,1,0.487836024657399
792,4,8020,-1,1,0.442311110103009
792,2,8020,-1,1,0.328960938914409
792,1,8020,0,1,0.289878734025789
792,1,8020,0,2,0.27581971138341
792,1,8020,0,2,0.337589639017244
792,4,8020,0,2,0.400578945372528
792,2,8020,0,2,0.438437918861197
792,1,8020,1,2,0.570778010844254
792,2,8020,-1,2,0.54951684485069
792,4,8020,-1,1,0.433179385564908
792,2,8020,0,1,0.31682535573355
792,2,8020,0,2,0.358435181209654
792,2,8020,0,2,0.475059332489001
792,3,8020,0,2,0.590535730611558
792,3,8020,1,2,0.557537005746389
