subj_i,state,block,reward,action,w
779,3,5050,1,1,0.5
779,1,5050,1,2,0.5
779,4,5050,-1,2,0.5
779,3,5050,0,2,0.5
779,4,5050,-1,1,0.444733644622641
779,3,5050,0,1,0.717186301850145
779,1,5050,1,2,0.744164652051624
779,1,5050,1,2,0.744164652051624
779,2,5050,-1,2,0.744164652051624
779,3,5050,0,2,0.744164652051624
779,2,5050,-1,1,0.725118798699713
779,3,5050,1,2,0.893072442805431
779,1,5050,1,2,0.948266619882191
779,4,5050,-1,1,0.948266619882191
779,4,5050,-1,1,0.959007197584565
779,1,5050,1,2,0.963144825250208
779,2,5050,0,1,0.963144825250208
779,2,5050,0,1,0.948303613765045
779,1,5050,0,2,0.933912841345623
779,3,5050,0,1,0.933912841345623
779,3,5050,0,1,0.929826389369316
779,3,5050,1,2,0.924427988956721
779,1,5050,1,2,0.935783173464569
779,4,5050,0,1,0.935783173464569
779,1,5050,1,2,0.922184816836003
779,2,5050,-1,1,0.922184816836003
779,3,5050,0,2,0.946016938873584
779,1,5050,1,2,0.948571177817433
779,4,5050,0,1,0.948571177817433
779,1,5050,0,2,0.939547734823186
779,1,5050,1,2,0.939547734823186
779,2,5050,0,1,0.939547734823186
779,4,5050,-1,1,0.92905948672562
779,1,5050,0,2,0.936819326012621
779,3,5050,1,2,0.936819326012621
779,3,5050,1,2,0.934288868044315
779,1,5050,0,2,0.926061475179502
779,4,5050,-1,1,0.926061475179502
779,2,5050,0,1,0.931680427433509
779,2,5050,-1,1,0.921770787904463
779,2,5050,-1,1,0.937658368851906
779,2,5050,-1,1,0.946241979149022
779,3,5050,1,2,0.951617000431966
779,4,5050,-1,1,0.943887160956895
779,3,5050,1,2,0.947089848513743
779,4,5050,-1,1,0.938130091559397
779,2,5050,-1,1,0.940829240956853
779,2,5050,0,1,0.945285249077339
779,1,5050,0,2,0.940752147095833
779,2,5050,-1,1,0.940752147095833
779,3,5050,1,2,0.944598772298659
779,3,5050,0,2,0.935181769676267
779,1,5050,1,2,0.946416569341105
779,4,5050,0,1,0.946416569341105
779,4,5050,-1,1,0.941544376405623
779,4,5050,0,1,0.943987108282471
779,4,5050,0,1,0.939726716285458
779,2,5050,-1,1,0.935504607415926
779,4,5050,-1,1,0.938886664760261
779,2,5050,-1,1,0.941552374681424
779,2,5050,0,1,0.944108730505543
779,4,5050,-1,1,0.940684677889153
779,3,5050,0,1,0.942869891506694
779,4,5050,0,1,0.910121948125713
779,2,5050,-1,1,0.905147732117113
779,4,5050,0,1,0.908825662230292
779,3,5050,0,2,0.904076085229918
779,4,5050,0,2,0.920139949699576
779,2,5050,0,1,0.909618810272959
779,2,5050,0,1,0.904906227786626
779,1,5050,0,2,0.900242223821966
779,2,5050,-1,1,0.900242223821966
779,3,5050,0,2,0.904034265280832
779,3,5050,1,2,0.916824747867725
779,1,5050,1,2,0.903674072179894
779,4,5050,-1,1,0.903674072179894
779,4,5050,-1,1,0.902792025116308
779,3,5050,0,2,0.901647427853653
779,1,5050,0,2,0.913542842413501
779,3,5050,0,2,0.913542842413501
779,3,5050,1,2,0.922278369856065
779,1,5050,1,2,0.91225571555249
779,4,5050,0,1,0.91225571555249
779,4,5050,0,1,0.914019886543698
779,1,5050,0,2,0.915143218679289
779,3,5050,0,2,0.915143218679289
779,1,5050,1,2,0.923170021063501
779,4,5050,-1,1,0.923170021063501
779,2,5050,-1,1,0.922668960278516
779,1,5050,0,2,0.925295754524538
779,4,5050,-1,1,0.925295754524538
779,2,5050,-1,1,0.924653313498906
779,3,5050,1,2,0.92691228744102
779,2,5050,-1,1,0.91821207288575
779,4,5050,0,1,0.920374411218596
779,2,5050,-1,1,0.921481004077688
779,4,5050,-1,1,0.923343484796705
779,4,5050,-1,2,0.922777297293205
779,2,5050,-1,1,0.94941272866496
779,2,5050,-1,1,0.9505242488349
779,2,5050,0,1,0.951508857199127
779,2,5050,0,1,0.949761365250834
779,1,5050,0,2,0.948020280242526
779,3,5050,0,2,0.948020280242526
779,3,5050,0,2,0.952783094282964
779,3,5050,1,2,0.956521537117739
779,1,5050,1,2,0.951963265418524
779,3,5050,0,2,0.951963265418524
779,1,5050,1,2,0.955583622525613
779,2,5050,-1,2,0.955583622525613
779,1,5050,0,2,0.962595543594398
779,3,5050,0,2,0.962595543594398
779,1,5050,0,2,0.965086065653537
779,4,5050,0,1,0.965086065653537
779,1,5050,0,2,0.964344410403717
779,3,5050,1,2,0.964344410403717
779,2,5050,0,1,0.96107006198593
779,4,5050,-1,1,0.958438283069168
779,1,5050,1,2,0.959203571673672
779,1,5050,0,2,0.959203571673672
779,2,5050,0,1,0.959203571673672
779,3,5050,1,2,0.956544827596422
779,3,5050,1,2,0.952545821483176
779,3,5050,1,2,0.948184145697918
779,1,5050,1,2,0.943455149590513
779,1,5050,0,2,0.943455149590513
779,1,5050,0,2,0.943455149590513
779,4,5050,0,1,0.943455149590513
779,2,5050,-1,1,0.942304221735152
779,1,5050,0,2,0.944757935903317
779,4,5050,0,1,0.944757935903317
779,1,5050,1,2,0.943496138939085
779,1,5050,1,2,0.943496138939085
779,1,5050,0,2,0.943496138939085
779,4,5050,-1,1,0.943496138939085
779,3,5050,1,2,0.944658343824368
779,4,5050,0,1,0.939658116794071
779,4,5050,-1,1,0.938340272514069
779,2,5050,0,1,0.939555286253204
779,1,5050,1,2,0.935946727950485
779,4,5050,-1,1,0.935946727950485
779,1,5050,1,2,0.937018396666776
779,2,5050,0,1,0.937018396666776
779,3,5050,1,2,0.933384571997085
779,4,5050,-1,2,0.927496513998286
779,2,5050,-1,1,0.934397989262787
779,2,5050,0,1,0.937156624158875
779,2,5050,0,1,0.933740554194344
779,3,5050,0,2,0.930253735753989
779,3,5050,0,2,0.936142550053071
779,3,5050,1,2,0.941031651251471
779,1,5050,1,2,0.936326269561393
779,4,5050,0,1,0.936326269561393
779,2,5050,0,1,0.93351893364522
779,4,5050,-1,1,0.930117183412236
779,3,5050,1,2,0.932537290884175
779,4,5050,-1,1,0.92724922799593
779,1,5050,0,2,0.929506126303946
779,1,5050,1,2,0.929506126303946
779,3,5050,1,2,0.929506126303946
779,2,5050,-1,1,0.924053181220991
779,1,5050,1,2,0.927274830712568
779,2,5050,-1,1,0.927274830712568
779,3,5050,1,2,0.930153086387498
779,2,5050,0,1,0.924805555225515
779,2,5050,0,2,0.921285003750917
779,2,5050,-1,1,0.939967198628908
779,2,5050,0,1,0.940994599291814
779,3,5050,0,2,0.939925900769702
779,4,5050,0,1,0.944839089107933
779,1,5050,1,2,0.942631141571682
779,3,5050,0,2,0.942631141571682
779,4,5050,-1,1,0.946932984828443
779,1,5050,0,2,0.948568026887298
779,3,5050,0,2,0.948568026887298
779,4,5050,0,1,0.952124790833443
779,4,5050,0,1,0.950264748325942
779,4,5050,-1,1,0.948299253515667
779,2,5050,-1,1,0.949955573223766
779,3,5050,1,2,0.950792427191014
779,2,8020,-1,1,0.30661477002662
779,1,8020,0,1,0.30661477002662
779,2,8020,0,2,0.30661477002662
