subj_i,state,block,reward,action,w
737,1,5050,1,1,0.5
737,3,5050,0,1,0.5
737,1,5050,0,1,0.5
737,4,5050,-1,1,0.5
737,3,5050,1,1,0.5
737,1,5050,0,2,0.5
737,3,5050,1,1,0.561739122739943
737,3,5050,1,2,0.561739122739943
737,2,5050,-1,1,0.378712384059603
737,2,5050,0,2,0.378712384059603
737,3,5050,0,1,0.358262252055891
737,1,5050,0,1,0.381647926965506
737,2,5050,0,2,0.389438104084238
737,2,5050,0,1,0.370408086923
737,3,5050,0,2,0.403782752383086
737,4,5050,-1,2,0.472707110074875
737,2,5050,-1,1,0.495592335510525
737,3,5050,0,2,0.459605897463209
737,4,5050,-1,1,0.521882185113009
737,3,5050,1,1,0.539655693999889
737,1,5050,0,1,0.397351174492329
737,1,5050,0,1,0.403983078739764
737,1,5050,1,2,0.409661539588338
737,4,5050,0,1,0.281804594245337
737,4,5050,0,1,0.266925571730892
737,3,5050,0,1,0.253538949190556
737,3,5050,1,2,0.269277488078692
737,1,5050,1,1,0.0639531144718183
737,2,5050,-1,1,0.0438175569327428
737,1,5050,1,2,0.0385129220920308
737,4,5050,-1,2,0.0137554332995585
737,2,5050,0,1,0.0136754571113376
737,1,5050,0,2,0.0155714713684404
737,2,5050,-1,2,0.0188637180336175
737,2,5050,-1,1,0.0215490801318825
737,4,5050,-1,1,0.0203918469741649
737,1,5050,1,1,0.0229900284386989
737,4,5050,-1,1,0.00664452795784499
737,4,5050,-1,2,0.0073561328070973
737,2,5050,0,1,0.00784872466044369
737,3,5050,1,2,0.00836910053315661
737,3,5050,0,2,0.000164837403035272
737,4,5050,-1,2,0.000181797171834727
737,2,5050,0,2,0.000189745469616819
737,4,5050,-1,1,0.000174668790095046
737,2,5050,-1,2,0.000203386012952659
737,4,5050,0,1,0.000229262572564188
737,1,5050,0,2,0.00018736580270172
737,2,5050,-1,2,0.000235420541442488
737,1,5050,0,2,0.000255665037109206
737,4,5050,-1,1,0.000316085457969373
737,2,5050,-1,1,0.000364278111724358
737,3,5050,1,1,0.000362843900507946
737,2,5050,-1,2,0.000117597438338078
737,3,5050,1,2,0.000129137672022886
737,1,5050,1,1,8.38887677500535e-05
737,4,5050,-1,1,2.54782025265024e-06
737,4,5050,0,2,2.88655954889803e-06
737,1,5050,0,1,2.61966355652469e-06
737,3,5050,1,2,2.67703494040304e-06
737,3,5050,0,2,5.17199882231364e-06
737,3,5050,0,1,4.40938469419443e-06
737,4,5050,0,1,4.01039773028117e-06
737,3,5050,0,1,3.6034278071598e-06
737,3,5050,0,2,3.28617022473951e-06
737,4,5050,0,2,2.85283812978497e-06
737,2,5050,0,2,2.67712137196343e-06
737,2,5050,0,2,2.48031263155074e-06
737,1,5050,0,2,2.2755970024785e-06
737,2,5050,0,2,2.68577234437017e-06
737,1,5050,0,1,2.44724529166935e-06
737,1,5050,1,1,2.50028490135518e-06
737,4,5050,0,2,1.58066627880734e-06
737,1,5050,1,1,1.44795876244231e-06
737,2,5050,0,2,2.48546155425151e-05
737,1,5050,0,1,2.25396817896786e-05
