subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,2,8020,-1,2,0.5
777,2,8020,0,2,0.5
777,4,8020,0,1,0.5
777,2,8020,0,1,0.5
777,1,8020,0,1,0.48709217504456
777,1,8020,0,1,0.48709217504456
777,2,8020,0,1,0.48709217504456
777,1,8020,1,1,0.474442371591054
777,4,8020,0,1,0.474442371591054
777,1,8020,0,1,0.474442371591054
777,3,8020,0,1,0.474442371591054
777,1,8020,0,1,0.474442371591054
777,2,8020,-1,1,0.474442371591054
777,3,8020,1,1,0.514468544961816
777,1,8020,0,1,0.514468544961816
777,3,8020,1,2,0.514468544961816
777,3,8020,0,2,0.366826215012451
777,2,8020,-1,1,0.391298069244626
777,2,8020,0,2,0.415100081220194
777,1,8020,1,2,0.397947074479458
777,3,8020,0,2,0.216591965641042
777,4,8020,-1,2,0.23305565783477
777,1,8020,0,2,0.192807526516634
777,4,8020,0,1,0.211801715604455
777,3,8020,0,2,0.200529692131929
777,3,8020,1,2,0.214767986892898
777,4,8020,0,1,0.0983572371788193
777,4,8020,0,1,0.0927879918548787
777,2,8020,0,1,0.0878156395024174
777,1,8020,1,2,0.0875766321674752
777,1,8020,1,1,0.0288395175189012
777,3,8020,0,2,0.00242070681580122
777,4,8020,0,1,0.00252695261629156
777,2,8020,0,2,0.00238707301939388
777,2,8020,0,2,0.00227754108465045
777,3,8020,0,2,0.0021668380929472
777,3,8020,0,2,0.00225595766749528
777,2,8020,0,2,0.00234321918548961
777,1,8020,0,1,0.00222540496587243
777,1,8020,0,1,0.0022017742796417
777,3,8020,0,2,0.00217875923329355
777,2,8020,-1,2,0.00225831074214049
777,3,8020,0,2,0.00265731699221783
777,3,8020,0,2,0.00274913787272249
777,1,8020,0,2,0.00283932621571964
777,1,8020,0,1,0.00286265339477212
777,2,8020,0,2,0.00283960088159688
777,2,8020,-1,2,0.00272849172758514
777,2,8020,0,2,0.00305522315184837
777,4,8020,0,1,0.00296157815408248
777,4,8020,0,1,0.00280632343043956
777,4,8020,0,1,0.00266653570817852
777,4,8020,0,1,0.00254001334237019
777,1,8020,0,1,0.0024249536161674
777,4,8020,0,1,0.00240544775955123
777,3,8020,0,2,0.00230120379688217
777,4,8020,-1,1,0.00237310070015221
777,4,8020,0,1,0.00307731184092748
777,3,8020,1,1,0.00295469134179454
777,1,8020,1,2,0.000148212245570547
777,2,8020,0,2,0.000121956104933506
777,4,8020,-1,1,0.000117971946098695
777,4,8020,0,1,0.00014309482730706
777,1,8020,1,2,0.000137800078163461
777,3,8020,1,1,0.00101259456172775
777,1,8020,1,2,0.000777907607437202
777,3,8020,1,1,0.00127597523073256
777,2,8020,0,2,0.0087330271995635
777,4,8020,-1,1,0.0084378260169804
777,2,8020,0,2,0.009809618801696
777,3,8020,0,2,0.00946843941706548
777,2,8020,-1,1,0.00871402592227995
777,4,8020,-1,2,0.00780917879202822
777,1,8020,0,2,0.00578404684607853
777,3,8020,1,1,0.00563253880396638
777,3,8020,0,2,0.00837746310834151
777,1,8020,1,2,0.00747553057233665
777,4,8020,0,1,0.00907652159676825
777,2,8020,0,2,0.00847699075244709
777,4,8020,0,1,0.0079055994867513
777,4,8020,0,1,0.00739969519486755
777,3,8020,0,2,0.00694074081338918
777,1,8020,1,2,0.00621579289431354
777,4,8020,0,1,0.00653644217137973
777,4,8020,0,1,0.00614299089049354
777,3,8020,1,1,0.00578396163936845
777,3,8020,1,1,0.00590063577729905
777,2,8020,0,2,0.00525205533604227
777,4,8020,-1,1,0.00489998773855678
777,2,8020,0,2,0.0061984908495138
777,2,8020,0,2,0.00578764159236289
777,3,8020,1,1,0.00540838478452787
777,1,8020,1,2,0.00447650670986873
777,1,8020,0,2,0.00434700049037668
777,2,8020,0,2,0.00444723525781484
777,3,8020,0,1,0.00415918980876595
777,4,8020,0,1,0.00445850441883374
777,4,8020,-1,1,0.00421200417301838
777,4,8020,0,1,0.00514729756862404
777,4,8020,0,1,0.00487786515411689
777,1,8020,1,2,0.00462901701240341
777,2,8020,0,1,0.00434409703757108
777,3,8020,1,1,0.00493686660062791
777,2,8020,0,2,0.00399825499107748
777,3,8020,0,1,0.003777586091952
777,1,8020,0,2,0.00408915251374217
777,1,8020,1,2,0.00421869807946956
777,1,8020,0,1,0.00388083087653418
777,2,8020,-1,1,0.00303515488153338
777,2,8020,0,2,0.00224026460093072
777,4,8020,-1,2,0.00206168430782871
777,3,8020,0,1,0.00136696505797939
777,1,8020,0,2,0.00146623765325468
777,3,8020,1,1,0.0015358225274029
777,1,8020,1,2,0.00125201337250896
777,2,8020,-1,1,0.00110881421797296
777,1,8020,1,2,0.000778371909086929
777,3,8020,1,1,0.0006783815701244
777,2,8020,0,2,0.000542420460227731
777,3,8020,1,1,0.000487213848600581
777,4,8020,0,1,0.000384707985761542
777,1,8020,1,2,0.000356583801077009
777,4,8020,0,1,0.000307278481231899
777,3,8020,1,1,0.000285347807925921
777,1,8020,1,2,0.000223501730447826
777,3,8020,1,1,0.000191068948054325
777,2,8020,0,2,0.000148918715561512
777,3,8020,0,1,0.000133998167486458
777,1,8020,1,1,0.00015268609214404
777,1,8020,1,2,0.00130394355581057
777,1,8020,0,2,0.00116571311955837
777,1,8020,1,2,0.00124677594871323
777,3,8020,1,1,0.00111516951272886
777,3,8020,1,1,0.000876921138354744
777,1,8020,1,2,0.000688334223859151
777,2,8020,0,2,0.000611481245993484
777,2,8020,-1,1,0.000551222711485256
777,3,8020,1,1,0.000354960018107341
777,2,8020,0,2,0.00027844332181956
777,1,8020,1,2,0.000245727039758724
777,4,8020,-1,2,0.000217139078443258
777,3,8020,1,1,0.000131534900955164
777,4,8020,0,1,0.000103213508754335
777,4,8020,0,1,9.38360477014096e-05
777,2,8020,0,2,8.54998682082727e-05
777,2,8020,0,2,7.56216073787078e-05
777,4,8020,-1,2,6.70309875781514e-05
777,4,8020,-1,1,3.79105935273343e-05
777,4,8020,0,1,5.55277122202997e-05
777,4,8020,0,1,4.97465220249343e-05
777,3,8020,1,1,4.46728588195528e-05
777,1,8020,0,2,3.50900358168634e-05
777,2,8020,0,2,3.81531948779667e-05
777,2,8020,-1,2,3.38909569334519e-05
777,2,8020,0,2,5.44739911155036e-05
777,2,8020,0,2,4.87491278823788e-05
777,4,8020,0,1,4.37034159434893e-05
777,2,8020,0,2,3.9335174841746e-05
777,4,8020,0,1,3.5325065986655e-05
777,2,8020,0,2,3.18634329228126e-05
777,3,8020,1,1,2.86635773021191e-05
777,1,8020,0,1,2.25497763492254e-05
777,1,8020,1,2,1.44620785605523e-05
777,1,8020,0,2,1.2568345949135e-05
777,4,8020,0,1,1.38112068374574e-05
777,1,8020,1,2,1.24837862757974e-05
777,3,8020,1,1,1.08915618927289e-05
777,1,8020,0,2,8.58498246862113e-06
777,2,8020,-1,2,9.42237191329629e-06
777,4,8020,-1,2,1.43667526297848e-05
777,4,8020,0,1,7.67031842721204e-06
777,3,8020,1,1,6.81841489132967e-06
777,2,8020,-1,2,5.38635988219839e-06
777,3,8020,1,1,7.75502880972271e-06
777,2,8020,-1,1,6.14116060224334e-06
777,4,8020,0,1,3.94164481635086e-06
777,3,8020,1,1,3.51182122619304e-06
777,1,8020,1,2,2.78818231737717e-06
777,3,8020,1,1,2.44184091378022e-06
777,4,5050,-1,2,0.0773800120384655
777,1,5050,0,1,0.0773800120384655
777,2,5050,-1,2,0.0773800120384655
777,2,5050,-1,2,0.0773800120384655
777,2,5050,-1,2,0.0773800120384655
777,4,5050,0,1,0.0773800120384655
777,2,5050,0,1,0.0714031038431301
777,3,5050,1,2,0.0569972495778024
777,2,5050,-1,1,0.0569972495778024
777,2,5050,-1,1,0.0906995312004124
777,1,5050,1,2,0.126378275176836
777,1,5050,1,1,0.117097036031637
777,3,5050,0,2,0.073296898474843
777,4,5050,-1,1,0.073296898474843
777,1,5050,0,1,0.0899757080858966
777,3,5050,1,1,0.0976528124996065
777,3,5050,0,1,0.0558651657171936
777,2,5050,-1,1,0.0616106415025601
777,3,5050,0,1,0.0806412806521342
777,1,5050,1,2,0.0879309225656974
777,3,5050,1,1,0.0336946263284317
777,1,5050,1,1,0.0136042255198739
777,3,5050,1,1,0.0011587959200225
777,2,5050,-1,1,0.000217693218225956
777,4,5050,-1,2,0.000274899199393036
777,3,5050,1,2,0.000297307314572979
777,1,5050,0,1,0.000138405361779372
777,4,5050,-1,2,0.000136332601924358
777,1,5050,0,2,0.000142676235953285
777,4,5050,-1,1,0.000142387858092966
777,1,5050,1,2,0.000206488792514723
777,4,5050,0,2,0.00021695336301992
777,2,5050,-1,2,0.000200521972769902
777,3,5050,1,1,0.000249312002621466
777,2,5050,-1,1,0.00259865421119369
777,1,5050,0,1,0.0032960097511454
777,4,5050,-1,2,0.00309793042098117
777,1,5050,0,1,0.00346761821676391
777,2,5050,-1,1,0.00326771347752165
777,1,5050,1,2,0.00399565003502698
777,4,5050,-1,2,0.0328297096639633
777,4,5050,-1,1,0.0356513920156179
777,3,5050,0,1,0.0500822754199373
777,1,5050,0,2,0.0454842044189757
777,3,5050,1,2,0.0424494307483888
777,4,5050,0,2,0.102224121523696
777,4,5050,-1,1,0.0927421686811766
777,1,5050,1,1,0.114721080175248
777,4,5050,-1,1,0.272391586318538
777,3,5050,1,1,0.311018597764702
777,3,5050,1,2,0.567536547988248
777,2,5050,-1,1,0.961933639907611
777,4,5050,-1,1,0.967797774647329
777,2,5050,-1,1,0.972148365330595
777,1,5050,0,2,0.975951090431874
777,2,5050,0,1,0.973203183813223
777,3,5050,0,2,0.968020927971567
777,4,5050,-1,1,0.960426101799527
777,3,5050,1,2,0.964768634228841
777,2,5050,-1,1,0.989886172790433
777,4,5050,0,1,0.991198277081773
777,2,5050,0,1,0.990120667113416
777,2,5050,0,1,0.988347135721701
777,1,5050,1,1,0.986350129950352
777,3,5050,0,2,0.999205472911795
777,3,5050,0,2,0.999035559364723
777,4,5050,0,1,0.998837275998989
777,1,5050,1,2,0.998688271376917
777,2,5050,-1,1,0.999552937333256
777,1,5050,0,1,0.999610294042248
