subj_i,state,block,reward,action,w
729,3,5050,0,1,0.5
729,2,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,1,0.5
729,1,5050,0,1,0.5
729,1,5050,0,1,0.5
729,1,5050,1,1,0.5
729,1,5050,0,1,0.5
729,1,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,3,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,3,5050,1,1,0.5
729,2,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,4,5050,0,1,0.5
729,1,5050,1,1,0.5
729,2,5050,0,1,0.5
729,4,5050,-1,2,0.5
729,3,5050,0,1,0.422543646124832
729,2,5050,-1,1,0.422543646124832
729,2,5050,-1,1,0.422543646124832
729,4,5050,0,1,0.422543646124832
729,3,5050,0,1,0.403621888220134
729,3,5050,0,1,0.403621888220134
729,2,5050,0,1,0.403621888220134
729,2,5050,-1,1,0.403621888220134
729,4,5050,0,1,0.403621888220134
729,2,5050,-1,1,0.386322150609376
729,3,5050,0,1,0.386322150609376
729,3,5050,1,1,0.386322150609376
729,4,5050,0,1,0.386322150609376
729,4,5050,-1,1,0.370444439822782
729,3,5050,1,1,0.38354171364028
729,1,5050,0,1,0.38354171364028
729,3,5050,0,1,0.38354171364028
729,1,5050,1,1,0.38354171364028
729,1,5050,0,1,0.38354171364028
729,4,5050,0,1,0.38354171364028
729,2,5050,0,1,0.369579616049205
729,1,5050,0,1,0.369579616049205
729,1,5050,1,1,0.369579616049205
729,3,5050,0,1,0.369579616049205
729,3,5050,1,1,0.369579616049205
729,3,5050,1,1,0.369579616049205
729,1,5050,0,1,0.369579616049205
729,2,5050,0,1,0.369579616049205
729,2,5050,0,1,0.369579616049205
729,1,5050,1,1,0.369579616049205
729,4,5050,-1,1,0.369579616049205
729,2,5050,-1,1,0.3813508271374
729,3,5050,0,1,0.3813508271374
729,1,5050,0,1,0.3813508271374
729,3,5050,1,1,0.3813508271374
729,4,5050,0,2,0.3813508271374
729,1,5050,1,1,0.740812528245941
729,4,5050,0,1,0.740812528245941
729,2,5050,0,1,0.742496402027178
729,2,5050,-1,1,0.742496402027178
729,2,5050,-1,1,0.742496402027178
729,4,5050,-1,1,0.742496402027178
729,4,5050,0,2,0.742036453786194
729,3,5050,0,1,0.835400725666401
729,2,5050,-1,1,0.835400725666401
729,1,5050,1,2,0.835400725666401
729,4,5050,0,2,0.611941176248318
729,3,5050,1,1,0.669533849079643
729,1,5050,1,1,0.669533849079643
