subj_i,state,block,reward,action,w
768,3,8020,0,2,0.5
768,1,8020,1,2,0.5
768,4,8020,0,1,0.5
768,4,8020,-1,2,0.5
768,4,8020,0,1,0.485376293931432
768,3,8020,1,2,0.471583691353272
768,1,8020,0,1,0.471583691353272
768,4,8020,0,2,0.507323770915565
768,1,8020,0,2,0.530770349155054
768,4,8020,-1,1,0.53875191220698
768,4,8020,0,1,0.543924950526445
768,4,8020,0,1,0.541486245937779
768,3,8020,1,1,0.538420498214804
768,2,8020,-1,1,0.47500452198224
768,4,8020,0,1,0.47500452198224
768,4,8020,-1,2,0.471461852089455
768,4,8020,0,1,0.429371581475752
768,2,8020,-1,1,0.41584096281726
768,3,8020,1,1,0.41584096281726
768,2,8020,0,1,0.351894009484372
768,1,8020,1,2,0.351894009484372
768,1,8020,0,1,0.340042578684526
768,3,8020,0,1,0.398063088554047
768,2,8020,0,2,0.423750582153626
768,2,8020,0,2,0.409098394339374
768,2,8020,0,2,0.394270502532557
768,1,8020,0,1,0.379516000778337
768,3,8020,0,2,0.4340922007527
768,2,8020,-1,1,0.483678074071365
768,1,8020,1,2,0.448245647299686
768,1,8020,1,1,0.413330975044204
768,2,8020,-1,1,0.262202151784479
768,3,8020,0,2,0.236757875156566
768,1,8020,0,1,0.271586569836722
768,3,8020,1,1,0.3191840113534
768,1,8020,1,1,0.242613150750685
768,2,8020,-1,2,0.129056908057494
768,3,8020,0,2,0.152440303539464
768,2,8020,0,2,0.184443930644602
768,3,8020,0,2,0.164718323542914
768,2,8020,-1,2,0.196312756406209
768,1,8020,1,2,0.224900007881371
768,3,8020,0,2,0.113371767910311
768,2,8020,-1,1,0.135173579320009
768,1,8020,0,1,0.1253633966448
768,4,8020,-1,1,0.152299376693599
768,3,8020,0,2,0.164080890949294
768,4,8020,-1,1,0.191677959515484
768,1,8020,0,1,0.203311077933327
768,1,8020,1,2,0.240195400677495
768,4,8020,0,2,0.0941786471985422
768,4,8020,-1,2,0.102488357291675
768,1,8020,1,2,0.0943613226834752
768,3,8020,1,1,0.0183371317219176
768,3,8020,0,2,0.010444720642766
768,2,8020,0,2,0.0129976233800813
768,2,8020,-1,2,0.0110846796021616
768,4,8020,0,2,0.013389360421251
768,3,8020,1,1,0.0146090698951134
768,2,8020,-1,1,0.00753338550907916
768,1,8020,0,1,0.00688841013258641
768,2,8020,0,2,0.00881981153736552
768,1,8020,0,1,0.00736856836721149
768,1,8020,0,1,0.00932916011413146
768,4,8020,-1,2,0.0116863226236062
768,2,8020,-1,1,0.010724074722624
768,4,8020,-1,2,0.00948219168538766
768,4,8020,0,1,0.00864029784087749
768,3,8020,0,2,0.00790921692286755
768,4,8020,-1,2,0.0101032520235584
768,1,8020,0,1,0.00889831568825745
768,3,8020,0,2,0.0110447372299904
768,2,8020,0,2,0.0139385368145139
768,2,8020,0,2,0.0113591515940092
768,3,8020,0,1,0.00929909198257067
768,2,8020,0,2,0.0100083546729513
768,3,8020,0,1,0.00823139205055864
768,2,8020,0,2,0.00882392487952359
768,2,8020,-1,1,0.00729025222164212
768,2,8020,0,2,0.00575552756242064
768,3,8020,0,2,0.00465141320502796
768,3,8020,0,2,0.00583622331984982
768,1,8020,1,2,0.0072504371366977
768,4,8020,-1,1,0.00105746799742832
768,3,8020,0,2,0.00123537232656384
768,3,8020,1,1,0.00152282147300904
768,4,8020,-1,2,0.000603563273989781
768,4,8020,-1,2,0.000545958768201023
768,4,8020,0,1,0.000491760177418044
768,3,8020,1,1,0.000417750410703805
768,4,8020,-1,2,0.00010553121218913
768,3,8020,0,2,9.23586272440204e-05
768,3,8020,0,2,0.000116918627388712
768,1,8020,1,2,0.000146752861941965
768,2,8020,0,2,0.000209026703999442
768,1,8020,1,2,0.00016961618295029
768,2,8020,0,2,0.000758620123418194
768,1,8020,1,2,0.000618698346838385
768,2,8020,0,2,0.00105336849840096
768,4,8020,-1,2,0.000863214566439856
768,4,8020,0,1,0.000754286967304502
768,3,8020,1,1,0.000610389346795373
768,1,8020,0,1,0.000213393690413028
768,1,8020,1,2,0.000236566282121212
768,3,8020,1,2,0.000297138183165745
768,4,8020,-1,2,4.5468743691051e-05
768,3,8020,0,2,3.87553279952681e-05
768,1,8020,1,2,4.41122397611811e-05
768,1,8020,0,2,4.8382646926247e-05
768,1,8020,0,1,4.82689621282161e-05
768,4,8020,-1,1,5.09374164520048e-05
768,4,8020,0,1,6.72537681681577e-05
768,1,8020,0,2,5.38509648883982e-05
768,2,8020,0,2,5.38432732490335e-05
768,2,8020,0,2,4.43172115609338e-05
768,4,8020,-1,1,3.66366399218166e-05
768,2,8020,0,2,4.7478430264624e-05
768,2,8020,-1,2,3.94155744309349e-05
768,3,8020,1,1,5.54180011466395e-05
768,1,8020,0,1,0.000220435090690716
768,2,8020,-1,2,0.000232571544075854
768,2,8020,-1,1,0.000316579725176564
768,3,8020,0,1,0.000224691268247103
768,1,8020,1,2,0.000218897494198494
768,4,8020,0,1,0.000216535840204904
768,3,8020,1,1,0.000175457933624653
768,2,8020,0,2,0.000269656385542938
768,4,8020,0,1,0.000222428583749521
768,1,8020,0,2,0.000180614000235749
768,4,8020,0,1,0.000182730210548877
768,2,8020,-1,1,0.000148716414922859
768,3,8020,0,1,0.000103715001501831
768,4,8020,-1,2,0.000102299322241001
768,1,8020,1,2,8.34227845773155e-05
768,1,8020,0,2,7.9197229648995e-05
768,1,8020,1,2,8.06783246557752e-05
768,1,8020,1,2,7.46123525081844e-05
768,4,8020,0,1,6.73042326813957e-05
768,2,8020,0,2,5.38216674601311e-05
768,2,8020,0,2,4.36833643083931e-05
768,4,8020,0,1,3.56000108586544e-05
768,4,8020,-1,2,2.85505344199666e-05
768,3,8020,1,1,2.23905273632732e-05
768,3,8020,0,2,2.63582830198146e-05
768,1,8020,0,1,2.81579201831152e-05
768,2,8020,-1,1,2.75268623431964e-05
768,4,8020,-1,2,1.85362602296783e-05
768,4,8020,0,1,1.45503155684673e-05
768,3,8020,1,1,1.12745019813594e-05
768,2,8020,0,2,1.13638156313402e-05
768,4,8020,0,1,9.12408468208516e-06
