subj_i,state,block,reward,action,w
739,2,8020,-1,1,0.5
739,3,8020,1,1,0.5
739,1,8020,0,1,0.5
739,1,8020,0,1,0.5
739,3,8020,0,1,0.5
739,3,8020,0,2,0.5
739,1,8020,1,1,0.677718430472401
739,2,8020,-1,1,0.677718430472401
739,4,8020,0,1,0.677718430472401
739,3,8020,0,2,0.677718430472401
739,4,8020,0,1,0.767721615462078
739,2,8020,-1,1,0.767721615462078
739,2,8020,0,1,0.767721615462078
739,3,8020,1,1,0.767721615462078
739,2,8020,-1,1,0.700926919169949
739,1,8020,1,2,0.700926919169949
739,3,8020,1,1,0.321806304902598
739,3,8020,1,1,0.261444796929339
739,4,8020,0,1,0.21520672755931
739,2,8020,-1,2,0.21520672755931
739,4,8020,0,1,0.250868266794579
739,3,8020,0,1,0.250868266794579
739,1,8020,1,2,0.266196259164772
739,1,8020,1,2,0.078566749175535
739,3,8020,1,2,0.188403596531822
739,1,8020,1,2,0.122784270963751
739,1,8020,1,2,0.141073826917474
739,2,8020,-1,1,0.141031372240959
739,2,8020,-1,2,0.146189701437882
739,2,8020,-1,1,0.160612828420944
739,3,8020,1,1,0.16855753446155
739,3,8020,1,1,0.178679923867151
739,2,8020,-1,2,0.178652458811831
739,4,8020,0,1,0.189542440038828
739,2,8020,0,2,0.189542440038828
739,4,8020,0,2,0.165267154562837
739,2,8020,-1,1,0.276082536678037
739,4,8020,0,2,0.273836145291619
739,4,8020,0,1,0.352396226715966
739,2,8020,-1,1,0.364928281263078
739,3,8020,1,1,0.360970093791553
739,4,8020,-1,2,0.353100812215762
739,4,8020,0,1,0.196582901000198
739,4,8020,0,1,0.18955049959785
739,1,8020,1,2,0.182541236827983
739,2,8020,-1,1,0.174091290664659
739,2,8020,0,2,0.171096131821016
739,3,8020,1,1,0.109417033483075
739,3,8020,1,1,0.104430002292897
739,1,8020,1,2,0.0987711729161631
739,1,8020,1,2,0.0917202245852368
739,1,8020,1,2,0.0843176631901908
739,3,8020,0,1,0.0771829479445674
739,1,8020,0,2,0.0822907734776799
739,1,8020,1,2,0.0932505238293263
739,4,8020,-1,2,0.0866248443099953
739,4,8020,-1,2,0.0386070536208191
739,4,8020,0,1,0.0182218672206598
739,4,8020,0,1,0.0152514107401592
739,1,8020,1,2,0.0128742323187546
739,2,8020,0,2,0.0118737301734258
739,1,8020,1,2,0.00691616390488714
739,1,8020,1,2,0.00637810004704754
739,3,8020,1,1,0.00588836035969994
739,3,8020,1,1,0.00557363674819841
739,1,8020,0,1,0.00525462189551956
739,3,8020,1,1,0.00228462005361218
739,4,8020,-1,1,0.00214876885987661
739,4,8020,-1,1,0.00426079560292711
739,1,8020,0,2,0.00658943495995352
739,4,8020,0,1,0.00817722426482122
739,2,8020,0,2,0.00722287537936987
739,1,8020,0,1,0.00422347606941519
739,2,8020,0,2,0.00206583554887067
739,2,8020,-1,1,0.00122601222763178
739,4,8020,0,1,0.000968306746649336
739,4,8020,0,1,0.00085749406174303
739,3,8020,1,1,0.000762028342959478
739,2,8020,0,2,0.000715934100618465
739,1,8020,1,2,0.000413738478117276
739,3,8020,1,1,0.000351950762020051
739,3,8020,1,1,0.000330578360361099
739,4,8020,-1,1,0.000310592283071865
739,4,8020,0,1,0.000439129877834221
739,1,8020,1,2,0.000396184987453518
739,4,8020,0,2,0.000338709967151859
739,3,8020,1,1,0.000580770364860827
739,3,8020,0,1,0.000546009174484776
739,1,8020,1,2,0.000606801846117319
739,3,8020,1,1,0.000521345054634335
739,2,8020,0,2,0.000493156600950253
739,2,8020,0,2,0.000291777916236608
739,3,8020,1,1,0.000176627010118536
739,4,8020,0,1,0.000167171458297465
739,1,8020,0,2,0.000153803912327936
739,2,8020,0,2,0.000199497288954708
739,4,8020,0,1,0.000123422497358009
739,2,8020,0,2,0.00011365580450345
739,3,8020,1,1,7.17663507028586e-05
739,3,8020,1,1,6.79732299536104e-05
739,4,8020,0,1,6.44333227863292e-05
739,1,8020,1,2,5.93996836316819e-05
739,2,8020,0,2,5.17313206907327e-05
