subj_i,state,block,reward,action,w
707,3,8020,1,1,1.15082048807249e-05
707,1,8020,0,2,1.15082048807249e-05
707,3,8020,1,1,1.51062248447566e-05
707,2,8020,0,1,1.51062248447566e-05
707,3,8020,1,1,2.96448127158809e-05
707,1,8020,1,2,2.96448127158809e-05
707,3,8020,1,1,2.35307869478691e-05
707,1,8020,1,2,2.35307869478691e-05
707,2,8020,0,2,1.87231525577521e-05
707,4,8020,-1,1,1.60517220587842e-05
707,2,8020,0,2,2.48846107658629e-05
707,3,5050,1,2,0.00100000001362809
707,1,5050,0,2,0.00100000001362809
707,2,5050,-1,1,0.00100000001362809
707,1,5050,1,2,0.00100000001362809
707,2,5050,0,2,0.00100000001362809
707,3,5050,1,2,0.000816326206194139
707,2,5050,0,1,0.000816326206194139
707,4,5050,0,1,0.00101783318739164
707,1,5050,0,2,0.00101783318739164
707,3,5050,1,2,0.00101783318739164
707,3,5050,0,2,0.00101783318739164
707,3,5050,0,2,0.00101783318739164
707,4,5050,0,2,0.00101783318739164
707,1,5050,1,1,0.00122618913266601
707,2,5050,0,2,0.000419468157794314
707,2,5050,-1,2,0.000405672933060261
707,1,5050,0,2,0.000441770976135378
707,4,5050,0,1,0.000517085019726372
707,1,5050,0,1,0.000577688629972679
707,3,5050,0,2,0.000738834694803508
707,4,5050,-1,2,0.000738834694803508
707,2,5050,-1,2,0.000540330268392237
707,4,5050,-1,1,0.000553321773715181
707,2,5050,-1,1,0.000602550151550409
707,1,5050,1,1,0.000594215887685714
707,1,5050,1,1,9.31871291644027e-05
707,1,5050,0,1,0.000117291741647949
707,3,5050,1,2,0.000110260854071743
707,2,5050,-1,2,0.000110260854071743
707,2,5050,0,1,0.000118826253445166
707,3,5050,0,2,0.000116926033161953
707,1,5050,1,1,0.000116926033161953
707,2,5050,-1,2,0.000206668104362565
707,1,5050,0,1,0.000199521260298752
707,2,5050,0,1,0.000193538544471675
707,2,5050,0,1,0.000168315049806946
707,4,5050,0,1,0.000143272472013541
707,4,5050,-1,1,0.00014046404413722
707,3,5050,1,2,0.000147545929514777
707,3,5050,0,2,0.000147545929514777
707,3,5050,0,2,0.000147545929514777
707,1,5050,0,1,0.000147545929514777
707,4,5050,0,1,0.000142854213447486
707,3,5050,0,2,0.000140996670523792
707,1,5050,0,1,0.000140996670523792
707,4,5050,-1,1,0.00013638105365346
707,3,5050,1,2,0.000140822224172512
707,3,5050,1,2,0.000140822224172512
707,2,5050,-1,2,0.000140822224172512
707,3,5050,0,2,0.000117637461860617
707,4,5050,0,1,0.000117637461860617
707,4,5050,-1,1,0.000116548883588464
707,1,5050,1,1,0.000119206394261796
707,2,5050,0,1,0.000147224213450332
707,4,5050,-1,2,0.00011703433406188
707,4,5050,-1,2,0.000107265007516675
707,2,5050,-1,1,9.32780101653264e-05
707,4,5050,-1,2,0.000124523724068661
707,1,5050,0,1,0.000105399489685597
707,4,5050,-1,1,0.000103554684549493
707,2,5050,0,1,0.000123087271741536
707,1,5050,0,1,0.000100957571103136
707,2,5050,0,1,9.90062521960826e-05
707,1,5050,0,1,8.11768457048159e-05
707,1,5050,1,1,7.95047006675659e-05
707,4,5050,-1,2,8.89896580645255e-05
707,4,5050,-1,2,7.72900839450886e-05
707,3,5050,0,2,6.63668255192629e-05
707,2,5050,-1,1,6.63668255192629e-05
707,4,5050,0,1,8.65441385579539e-05
707,1,5050,0,1,6.64998185698874e-05
707,3,5050,0,2,6.5737454060864e-05
707,1,5050,0,1,6.5737454060864e-05
707,1,5050,1,2,6.48839928783939e-05
707,2,5050,0,2,7.78710050595582e-05
707,3,5050,0,2,0.00010748558709118
707,4,5050,0,1,0.00010748558709118
707,2,5050,0,2,8.30893852835599e-05
707,4,5050,0,1,0.000104627857886986
707,2,5050,0,1,8.14488033206404e-05
707,1,5050,1,1,7.40753422161659e-05
707,1,5050,0,1,9.20434547327576e-05
707,4,5050,0,1,8.7981167389906e-05
707,4,5050,-1,1,6.89997312167114e-05
707,4,5050,-1,2,9.08915822289881e-05
707,2,5050,-1,2,6.76186827342964e-05
707,3,5050,0,2,5.51895934882541e-05
707,4,5050,0,1,5.51895934882541e-05
707,3,5050,1,2,4.26225394858554e-05
707,1,5050,1,1,4.26225394858554e-05
707,4,5050,-1,1,4.98174945437133e-05
707,2,5050,-1,1,6.58520993221979e-05
707,3,5050,0,2,7.96906876092933e-05
707,3,5050,0,2,7.96906876092933e-05
707,3,5050,0,2,7.96906876092933e-05
707,2,5050,-1,1,7.96906876092933e-05
707,3,5050,0,2,9.20463387573999e-05
707,3,5050,0,2,9.20463387573999e-05
707,2,5050,-1,1,9.20463387573999e-05
707,2,5050,-1,2,0.000102612849135681
707,4,5050,0,1,9.25718215727949e-05
707,3,5050,0,2,7.29897732973478e-05
707,1,5050,0,1,7.29897732973478e-05
707,2,5050,0,1,7.03076582654085e-05
707,4,5050,-1,1,6.26849768445918e-05
707,2,5050,-1,1,8.08398751584105e-05
707,3,5050,1,2,9.19413736908481e-05
707,4,5050,0,1,9.19413736908481e-05
707,1,5050,0,1,7.37807910297755e-05
707,2,5050,-1,1,7.10342928488973e-05
707,3,5050,0,1,7.87273870341711e-05
707,1,5050,1,1,0.000131230901319782
707,3,5050,0,2,0.000148431736601851
707,3,5050,0,2,0.000149661152970388
707,1,5050,1,1,0.000150817036872418
707,1,5050,0,2,0.000164921345628403
707,1,5050,0,2,0.000120155673594056
707,4,5050,-1,2,8.8333129818661e-05
707,4,5050,0,1,6.28871489575233e-05
707,2,5050,0,1,4.92223043286903e-05
707,1,5050,1,1,4.49346440860217e-05
707,4,5050,-1,2,4.51500596702862e-05
707,1,5050,1,1,3.1251212575601e-05
707,3,5050,0,2,3.08708418893393e-05
707,2,5050,0,1,3.1093727215758e-05
707,4,5050,-1,2,2.81588558547887e-05
707,3,5050,1,2,1.95670291726656e-05
707,3,5050,1,2,1.90149224403576e-05
707,3,5050,1,2,1.84931173915115e-05
707,4,5050,-1,1,1.79991860496771e-05
707,3,5050,0,2,2.47175418678259e-05
707,3,5050,1,2,2.49411130488457e-05
707,2,5050,0,2,2.43087470994292e-05
707,4,5050,-1,1,2.96900501680101e-05
707,1,5050,0,1,3.94549637651985e-05
707,2,5050,0,1,3.99330935461178e-05
707,1,5050,1,1,3.7005858038483e-05
707,4,5050,0,1,3.6316678815073e-05
707,3,5050,1,2,2.76414431403159e-05
707,3,5050,0,2,2.69579440113529e-05
707,4,5050,-1,1,2.72214729528923e-05
707,4,5050,-1,1,3.55351505607724e-05
707,1,5050,0,1,4.52601800837647e-05
707,4,5050,0,1,4.59250703022129e-05
707,2,5050,-1,2,3.58302946540205e-05
707,1,5050,1,1,3.08926804617486e-05
707,3,5050,0,2,3.01773160338111e-05
707,4,5050,0,1,3.04556918831909e-05
707,4,5050,-1,2,2.38815145434798e-05
707,1,5050,1,2,1.67423382469268e-05
707,2,5050,0,1,0.000189869540317754
707,1,5050,1,1,0.000170222597973956
707,3,5050,1,2,0.000172704294000053
707,1,5050,0,2,0.000168729266531635
707,3,5050,1,2,0.000112437543603383
707,4,5050,-1,1,0.000109907723374178
707,3,5050,1,2,0.00014176526307979
707,2,5050,0,1,0.000138645860815089
707,4,5050,0,1,0.000123726244596039
707,1,5050,1,1,9.6085397521726e-05
707,2,5050,0,2,9.42310283718792e-05
707,4,5050,0,1,0.000120772808814287
707,2,5050,-1,2,9.42573094099128e-05
707,4,5050,0,1,7.84487169159531e-05
707,1,5050,1,1,6.15218362503244e-05
707,1,5050,0,2,5.98380970751148e-05
707,1,5050,0,1,3.84713219953591e-05
707,2,5050,-1,1,3.98889271029839e-05
707,1,5050,0,1,4.62577880145689e-05
707,3,5050,0,2,4.77247201346982e-05
707,3,5050,0,2,4.82141231809282e-05
707,2,5050,0,2,4.86828932674871e-05
707,4,5050,-1,2,5.94440331641489e-05
707,3,5050,1,2,3.98348804600955e-05
707,2,5050,-1,2,3.90125572856457e-05
707,2,5050,-1,1,3.37662491549414e-05
707,2,5050,0,2,3.82586453105845e-05
707,2,5050,-1,1,4.48383221272495e-05
707,1,5050,1,1,4.86829038474085e-05
707,2,5050,-1,1,4.65389640889447e-05
