subj_i,state,block,reward,action,w
733,1,8020,1,2,0.5
733,3,8020,0,1,0.5
733,1,8020,0,1,0.5
733,3,8020,1,1,0.553542298767098
733,4,8020,-1,1,0.553542298767098
733,4,8020,0,1,0.553542298767098
733,1,8020,0,2,0.553542298767098
733,1,8020,1,2,0.560351227028693
733,3,8020,1,1,0.536947630231429
733,2,8020,0,1,0.536947630231429
733,4,8020,0,1,0.536947630231429
733,3,8020,1,1,0.536947630231429
733,2,8020,0,1,0.536947630231429
733,2,8020,-1,1,0.536947630231429
733,4,8020,-1,1,0.536947630231429
733,1,8020,1,2,0.536947630231429
733,2,8020,-1,1,0.515420603256608
733,4,8020,-1,1,0.515420603256608
733,3,8020,1,1,0.515420603256608
733,4,8020,-1,1,0.515420603256608
733,3,8020,1,1,0.515420603256608
733,3,8020,0,2,0.515420603256608
733,3,8020,1,1,0.59198064962334
733,1,8020,1,2,0.575316842644167
733,2,8020,-1,1,0.555788657194869
733,4,8020,-1,1,0.555788657194869
733,1,8020,0,2,0.555788657194869
733,1,8020,1,2,0.557233955782914
733,1,8020,1,2,0.540253161434323
733,2,8020,-1,1,0.524276686033104
733,4,8020,0,2,0.524276686033104
733,1,8020,1,2,0.451448738391824
733,2,8020,-1,1,0.436562238175192
733,2,8020,-1,1,0.436562238175192
733,1,8020,1,2,0.436562238175192
733,4,8020,-1,2,0.422626161046298
733,4,8020,0,1,0.524393879644125
733,3,8020,0,2,0.5262672460229
733,3,8020,1,1,0.574312822210453
733,4,8020,0,1,0.543634657262334
733,4,8020,0,1,0.543487308877465
733,2,8020,-1,1,0.541927242585709
733,1,8020,1,2,0.541927242585709
733,3,8020,1,1,0.528541248693318
733,1,8020,1,2,0.499276548002303
733,2,8020,-1,1,0.486513375052433
733,4,8020,0,1,0.486513375052433
733,3,8020,1,1,0.483927376847725
733,3,8020,1,1,0.456360529207054
733,4,8020,-1,1,0.430482356603351
733,3,8020,0,2,0.434933460765213
733,2,8020,-1,2,0.422586000198713
733,4,8020,-1,2,0.545416969429241
733,2,8020,-1,1,0.578034613053268
733,3,8020,1,2,0.586110025608364
733,2,8020,0,1,0.62386412984199
733,1,8020,1,2,0.611807512025125
733,2,8020,-1,1,0.600208064488416
733,1,8020,0,2,0.6077324384768
733,2,8020,-1,1,0.614221354423136
733,2,8020,-1,1,0.620781543270567
733,4,8020,0,1,0.626581450633367
733,2,8020,0,1,0.614137894392316
733,1,8020,1,2,0.60404222978341
733,1,8020,1,2,0.593404087545983
733,2,8020,-1,1,0.583134169430929
733,3,8020,0,2,0.588922691610209
733,2,8020,-1,1,0.528708230188368
733,4,8020,0,1,0.534071221295831
733,3,8020,0,2,0.520730563670863
733,2,8020,0,2,0.461365678581264
733,3,8020,1,2,0.339192146677522
733,4,8020,0,1,0.535514024321474
733,4,8020,-1,1,0.522127573784493
733,4,8020,0,1,0.541670775549892
733,4,8020,0,1,0.52953310254911
733,3,8020,1,1,0.517365775165425
733,3,8020,0,2,0.50209339166715
733,1,8020,1,2,0.40521457135157
733,1,8020,0,2,0.395449586038817
733,1,8020,1,2,0.402522047366597
733,2,8020,0,2,0.393509336700873
733,4,8020,0,1,0.278572901676114
733,3,8020,0,2,0.268921883303143
733,3,8020,1,1,0.201646197593233
733,3,8020,1,1,0.179003337949677
733,4,8020,-1,2,0.157376051765226
733,3,8020,1,1,0.141760665591616
733,1,8020,1,2,0.123442821427615
733,4,8020,-1,2,0.119573309953813
733,2,8020,0,2,0.102665334333402
733,1,8020,1,2,0.0638665608385475
733,3,8020,1,1,0.0618065506645664
733,4,8020,0,1,0.053046759983054
733,1,8020,1,2,0.047670520708388
733,1,8020,0,2,0.0461592259228266
733,2,8020,0,2,0.0475653060466611
733,4,8020,0,1,0.0291134514881986
733,2,8020,0,2,0.026159648465685
733,2,8020,0,2,0.0160253738074018
733,4,8020,0,2,0.00988676527895145
733,3,8020,1,1,0.0124932995294236
733,1,8020,0,2,0.010630821116595
733,1,8020,0,2,0.0109363727155274
733,2,8020,0,2,0.011223282727103
733,1,8020,1,2,0.00699370288827145
733,2,8020,0,2,0.00678992289811561
733,1,8020,1,2,0.0042756762899052
733,2,8020,0,2,0.00415432271138883
733,1,8020,1,2,0.00264546619439778
733,2,8020,0,2,0.00257234643540286
733,4,8020,0,1,0.00165687920122539
733,3,8020,0,2,0.00151768328178119
733,3,8020,0,1,0.000903205651715186
733,2,8020,-1,1,0.00107303368968993
733,1,8020,1,2,0.000799387855260466
733,4,8020,0,1,0.000777850133975065
733,3,8020,1,1,0.000713138270653255
733,4,8020,0,2,0.000594902315438868
733,3,8020,1,1,0.000736020506838127
733,1,8020,1,2,0.000614431142819917
733,1,8020,1,2,0.000598308421625221
733,3,8020,1,1,0.000583010188721079
733,4,8020,-1,2,0.000487307769832408
733,1,8020,1,2,0.000386100774171955
733,2,8020,0,2,0.000376472791392476
733,3,8020,1,1,0.000238719713346001
733,3,8020,1,1,0.000199858982997118
733,1,8020,1,2,0.00016765522757863
733,3,8020,1,1,0.000163575386004061
733,3,8020,1,1,0.000137518334481545
733,3,8020,1,1,0.000115882092614693
733,4,8020,0,1,9.78875550500141e-05
733,2,8020,0,2,8.8929472070727e-05
733,2,8020,0,2,5.70665340616692e-05
733,1,8020,1,2,3.70467084519523e-05
733,2,8020,0,2,3.61664958378281e-05
733,2,8020,0,2,2.37417958759448e-05
733,2,8020,-1,2,1.57530871753937e-05
733,3,8020,0,1,4.18295469733938e-05
733,4,8020,0,1,5.21114508579723e-05
733,4,8020,0,1,4.73775634486846e-05
733,3,8020,1,1,4.31106039727464e-05
733,1,8020,1,2,3.67442913022187e-05
733,2,8020,0,2,3.58915257853332e-05
733,3,8020,1,1,2.44907493533209e-05
733,1,8020,1,2,2.0920117109751e-05
733,4,8020,-1,2,2.04456061498446e-05
733,1,8020,1,2,1.46530565384023e-05
733,2,8020,-1,2,1.43280648963746e-05
733,2,8020,0,2,3.31597343659171e-05
733,4,8020,0,1,2.31862891151715e-05
733,3,8020,1,1,2.06278028257961e-05
733,2,8020,-1,1,1.76598382316982e-05
733,3,8020,1,1,1.18520872136782e-05
733,4,8020,-1,2,1.01696587800718e-05
733,1,8020,1,2,7.00709541834553e-06
733,4,8020,-1,1,6.85505533084072e-06
733,4,8020,0,1,9.06887441333949e-06
733,4,8020,0,1,7.95028536900246e-06
733,1,8020,1,2,6.98197824408923e-06
733,4,8020,-1,1,6.83370050155353e-06
733,2,8020,0,2,8.85693769355387e-06
733,3,8020,0,1,6.11011406432774e-06
733,4,8020,0,1,7.6284119339598e-06
733,1,8020,1,2,6.74711698941483e-06
733,1,8020,1,2,6.6068068290906e-06
733,4,8020,0,1,6.47221344533974e-06
733,3,8020,1,1,5.73330492921766e-06
733,4,8020,0,1,4.95572645676161e-06
733,1,8020,1,2,4.3967490407213e-06
733,3,8020,1,1,4.30896690112103e-06
733,1,8020,1,2,3.73208731156745e-06
733,2,8020,0,2,3.65903379013912e-06
733,1,8020,1,2,2.5438542497418e-06
733,3,8020,1,1,2.49501565943345e-06
733,2,8020,0,2,2.16533932654892e-06
733,4,8020,0,1,1.51670893580404e-06
733,2,8020,0,2,1.34771897457147e-06
733,2,8020,0,2,9.50862322422849e-07
733,1,5050,1,2,0.0187299714935567
733,4,5050,0,1,0.0187299714935567
733,4,5050,0,2,0.0187299714935567
733,2,5050,-1,2,0.0199213729891781
733,1,5050,1,2,0.0199213729891781
733,3,5050,1,2,0.0199213729891781
733,2,5050,0,1,0.0199213729891781
733,3,5050,1,2,0.0177679943290499
733,3,5050,0,2,0.0177679943290499
733,3,5050,0,2,0.0177679943290499
733,1,5050,1,2,0.0177679943290499
733,3,5050,0,2,0.0177679943290499
733,1,5050,1,2,0.0177679943290499
733,1,5050,0,2,0.01776799432905
733,4,5050,-1,2,0.01776799432905
733,1,5050,1,2,0.0160347372383566
733,3,5050,1,1,0.0160347372383566
733,2,5050,0,1,0.0033454116151666
733,2,5050,-1,1,0.00301475051581545
733,1,5050,1,2,0.00365475772501173
733,4,5050,-1,1,0.00365475772501173
733,3,5050,1,2,0.00399259409937705
733,2,5050,0,2,2.66849328144109e-10
733,4,5050,0,1,2.79492883396351e-10
733,2,5050,0,1,2.71565033779724e-10
733,3,5050,1,2,2.62526445068931e-10
733,2,5050,0,1,0.00340920396640077
733,1,5050,1,2,0.00328729989243437
733,3,5050,1,2,0.00328729989243437
733,3,5050,1,1,0.00614820703675928
733,2,5050,-1,2,0.00491056445784215
733,1,5050,0,2,0.00410722752424143
733,2,5050,0,2,0.00410722752424143
733,2,5050,0,1,0.00468808680174985
733,3,5050,0,2,0.00438224859427148
733,4,5050,0,2,0.00389955958495606
733,4,5050,0,2,0.00399284250836812
733,4,5050,-1,2,0.00402921797746949
733,1,5050,0,2,0.00403499273743124
733,4,5050,-1,1,0.00403499273743124
733,4,5050,-1,2,0.0041707281244268
733,2,5050,-1,2,0.00447076762364472
733,1,5050,1,2,0.0035883781501682
733,2,5050,-1,2,0.0035883781501682
733,4,5050,0,2,0.00287248443222933
733,1,5050,0,2,0.00279074685137692
733,2,5050,0,2,0.00279074685137692
733,1,5050,0,2,0.00333614513831613
733,3,5050,1,2,0.00333614513831613
733,2,5050,-1,2,0.00595742965222439
733,4,5050,0,1,0.00487651600966177
733,1,5050,0,2,0.00483129181409204
733,3,5050,1,2,0.00483129181409204
733,4,5050,-1,1,0.00723292147781907
733,4,5050,-1,1,0.00753743690181829
733,3,5050,0,2,0.00755284030641518
733,1,5050,0,2,0.00684138539405872
733,2,5050,0,2,0.00684138539405872
733,4,5050,-1,1,0.00805390669963822
733,3,5050,1,2,0.00786063942142941
733,3,5050,1,2,0.0106926591086622
733,2,5050,-1,1,0.0136322765599059
733,3,5050,0,2,0.0186207863606813
733,1,5050,1,2,0.0171010893277171
733,2,5050,0,1,0.0171010893277171
733,1,5050,0,2,0.0149910482851487
733,3,5050,0,2,0.0149910482851487
733,2,5050,0,1,0.0138124235712033
733,2,5050,-1,1,0.0120739695054441
733,4,5050,0,1,0.0157578832843654
733,4,5050,0,1,0.016400399830341
733,4,5050,-1,2,0.0167495852227448
733,3,5050,0,2,0.0184354007244946
733,1,5050,1,2,0.0170461065044107
733,3,5050,1,2,0.0170461065044107
733,2,5050,-1,1,0.0209660282493698
733,4,5050,0,1,0.0255461514115538
733,1,5050,0,2,0.024755815695904
733,2,5050,-1,2,0.024755815695904
733,2,5050,0,1,0.0226396003371662
733,1,5050,1,2,0.0198294704331599
733,4,5050,-1,2,0.0198294704331599
733,3,5050,0,2,0.020181376629257
733,1,5050,1,2,0.0187712824078019
733,4,5050,0,1,0.0187712824078019
733,4,5050,0,1,0.0173831922895677
733,3,5050,0,2,0.0159997645621619
733,3,5050,1,1,0.0149160366093894
733,3,5050,0,2,0.0436917298681952
733,3,5050,0,2,0.0396424588091498
733,4,5050,-1,1,0.0360697263789571
733,1,5050,1,2,0.0408752684976806
733,2,5050,-1,1,0.0408752684976806
733,3,5050,0,1,0.0501884016359269
733,2,5050,0,2,0.0355590973270606
733,4,5050,-1,2,0.03877356946673
733,3,5050,0,1,0.0373509213582214
733,4,5050,0,2,0.0266857549251343
733,2,5050,0,2,0.0282403375784077
733,4,5050,0,2,0.0300654749939866
733,3,5050,0,2,0.031067441787013
