subj_i,state,block,reward,action,w
781,1,8020,0,1,0.5
781,1,8020,1,1,0.5
781,2,8020,0,1,0.5
781,4,8020,0,1,0.5
781,4,8020,-1,2,0.5
781,3,8020,1,1,0.490831945566524
781,3,8020,0,2,0.490831945566524
781,4,8020,-1,2,0.508738351191166
781,3,8020,0,2,0.49989458354905
781,4,8020,-1,2,0.516728820677421
781,4,8020,0,1,0.508191925600712
781,2,8020,0,2,0.482552543795379
781,1,8020,1,2,0.487284233783474
781,3,8020,0,2,0.441054648924365
781,4,8020,0,1,0.456774193778365
781,1,8020,0,1,0.432286141276263
781,4,8020,-1,2,0.446817444296434
781,4,8020,-1,1,0.423223471191717
781,3,8020,0,2,0.480660789872185
781,2,8020,0,2,0.495681475070113
781,2,8020,0,1,0.500008998940265
781,3,8020,0,2,0.508306309850062
781,2,8020,-1,1,0.522548930444755
781,2,8020,-1,1,0.505761436634491
781,2,8020,-1,1,0.489507173402218
781,4,8020,-1,1,0.473785678247188
781,4,8020,-1,2,0.525316031888793
781,2,8020,-1,1,0.522737240305124
781,2,8020,0,2,0.507489123168912
781,3,8020,0,1,0.48456620289026
781,3,8020,1,1,0.500277614039055
781,1,8020,1,2,0.46029964423326
781,4,8020,0,1,0.40363186501818
781,1,8020,0,2,0.368997312940675
781,3,8020,0,2,0.385807565375433
781,1,8020,1,2,0.412315161292535
781,1,8020,1,2,0.354784996292883
781,2,8020,-1,1,0.296420372297595
781,4,8020,0,1,0.278482359610381
781,3,8020,1,1,0.250864025966093
781,1,8020,0,1,0.217954650072751
781,1,8020,0,2,0.252941045359924
781,3,8020,0,2,0.263348092243779
781,1,8020,1,2,0.292571806750513
781,1,8020,1,2,0.230081185357379
781,1,8020,0,2,0.170010122204331
781,1,8020,1,2,0.175511945910777
781,2,8020,0,2,0.117526250448133
781,3,8020,0,1,0.105826776969347
781,4,8020,0,1,0.110306289247765
781,4,8020,-1,1,0.0974666317243358
781,3,8020,1,2,0.119909470131728
781,4,8020,0,1,0.0743575471934352
781,3,8020,0,2,0.0658384957872622
781,2,8020,-1,1,0.0742717760147688
781,3,8020,0,2,0.0669322825366686
781,2,8020,-1,2,0.075149181436787
781,2,8020,0,2,0.0959723184583557
781,1,8020,1,2,0.084835703430427
781,2,8020,0,1,0.0449045404319158
781,2,8020,0,2,0.0479691310538177
781,4,8020,0,1,0.0428823877349238
781,3,8020,0,2,0.0379438374401204
781,3,8020,0,2,0.0425769540235168
781,2,8020,0,2,0.0475530161989887
781,4,8020,-1,2,0.042564458049502
781,2,8020,0,2,0.0384223782605919
781,1,8020,0,2,0.0344047074869399
781,3,8020,1,1,0.0353392255599477
781,3,8020,1,1,0.0218702437344153
781,2,8020,0,2,0.0130954951954685
781,2,8020,-1,1,0.0117109799793234
781,2,8020,-1,1,0.00977016632344926
781,2,8020,0,2,0.00816599915478127
781,4,8020,0,1,0.00700575734041761
781,1,8020,1,2,0.0060511874870152
781,1,8020,1,2,0.00122238331893451
781,4,8020,0,1,0.00278246604392566
781,3,8020,1,1,0.0024104518502438
781,3,8020,0,1,0.00136484234650647
781,3,8020,1,1,0.00143351051245233
781,4,8020,-1,2,0.000747150082880575
781,4,8020,-1,2,0.000639991687338068
781,2,8020,0,2,0.00054727461996279
781,2,8020,0,2,0.000470134382174592
781,3,8020,1,1,0.00040482241249131
781,1,8020,0,1,0.000171678226323429
781,3,8020,0,2,0.000225927261949323
781,4,8020,0,1,0.000285668435995793
781,3,8020,0,2,0.000237837769122102
781,1,8020,0,1,0.000298720667440307
781,4,8020,0,1,0.000388930883790755
781,2,8020,-1,1,0.000325151414165035
781,1,8020,1,2,0.00025590398403777
781,3,8020,1,1,0.000534902898559779
781,3,8020,1,2,8.65846923536851e-05
781,1,8020,1,2,5.77376793948598e-06
781,1,8020,0,2,7.99224408387104e-06
781,1,8020,1,2,7.88390730384783e-06
781,1,8020,1,2,9.48714993165841e-06
781,4,8020,0,1,1.06178295549047e-05
781,2,8020,0,2,8.91109315472152e-06
781,4,8020,-1,2,7.54204401891368e-06
781,2,8020,0,2,6.06160252637926e-06
781,4,8020,-1,2,5.1440352019231e-06
781,1,8020,0,2,4.13731583215571e-06
781,3,8020,1,1,4.10329054487625e-06
781,1,8020,1,2,1.78052921854607e-05
781,4,8020,0,2,1.91276401128139e-05
781,1,8020,1,2,2.32378646240475e-05
781,3,8020,1,1,2.42571072526602e-05
781,2,8020,0,2,6.68774682355912e-05
781,4,8020,-1,2,5.69027849840965e-05
781,4,8020,0,1,4.61884528096753e-05
781,3,8020,1,1,3.72519324983134e-05
781,1,8020,0,1,5.89883317559595e-05
781,2,8020,0,2,6.7827422717083e-05
781,2,8020,0,2,5.78584141958462e-05
781,1,8020,1,2,4.94775956753041e-05
781,4,8020,0,1,4.9710564935858e-05
781,1,8020,1,2,4.0253669160435e-05
781,3,8020,1,1,3.98643009291244e-05
781,1,8020,0,1,5.0936716794989e-05
781,4,8020,0,2,5.6145413689326e-05
781,2,8020,0,2,6.94585511391681e-05
781,4,8020,0,1,5.9542082707607e-05
781,1,8020,1,2,4.8984502127037e-05
781,4,8020,-1,2,4.71720325750983e-05
781,1,8020,1,2,3.66425279710766e-05
781,4,8020,0,1,3.50048904925801e-05
781,1,8020,1,2,2.84067559901273e-05
781,1,8020,1,2,2.69692345954444e-05
781,4,8020,-1,2,2.54802815985983e-05
781,1,8020,1,2,1.9503740484295e-05
781,4,8020,0,1,1.83563774271849e-05
781,2,8020,0,2,1.47048378915459e-05
781,2,8020,0,2,1.26352812517561e-05
781,3,8020,1,1,1.08821254946765e-05
781,3,8020,0,2,1.23937427859838e-05
781,4,8020,0,1,1.32967106808178e-05
781,3,8020,0,2,1.06895401207148e-05
781,2,8020,-1,1,1.14366079578308e-05
781,2,8020,0,2,7.82403074925084e-06
781,3,8020,0,2,6.64250894585019e-06
781,1,8020,1,2,7.08829416818931e-06
781,3,8020,0,2,6.65103407433174e-06
781,3,8020,0,1,7.08008709011729e-06
781,3,8020,1,1,7.08600323098859e-06
781,2,8020,0,2,7.08486353830945e-06
781,4,8020,-1,1,6.02983182178984e-06
781,4,8020,0,1,9.49129409204195e-06
781,4,8020,0,1,7.69298902173224e-06
781,2,8020,-1,2,6.25529444686652e-06
781,2,8020,-1,1,9.78206473689443e-06
781,2,8020,-1,2,6.73316637820035e-06
781,4,8020,0,1,1.04222155796627e-05
781,1,8020,1,2,8.50077365095901e-06
781,3,8020,0,1,7.95712949210772e-06
781,1,8020,1,2,8.00942083662685e-06
781,1,8020,1,2,7.48284128304131e-06
781,3,8020,1,1,6.98030756061089e-06
781,3,8020,1,1,6.70084492654599e-06
781,2,8020,-1,1,6.22187031988647e-06
781,1,8020,1,2,4.42721121849787e-06
781,4,8020,0,1,4.12499644289403e-06
781,4,8020,0,1,3.37466478900536e-06
781,3,8020,1,1,2.76892771812085e-06
781,2,8020,0,2,2.50916972214798e-06
781,2,8020,0,2,2.09328765833172e-06
781,4,8020,0,1,1.75074326403744e-06
781,1,8020,1,2,1.44059952997611e-06
781,2,8020,0,2,1.34103241211717e-06
781,4,8020,-1,1,1.12434963070245e-06
781,2,8020,-1,2,1.75306145899541e-06
781,3,8020,0,2,2.72039401542863e-06
781,1,8020,1,2,2.73125447319586e-06
781,2,8020,0,2,2.54072769882288e-06
781,3,8020,1,1,2.14358610120192e-06
781,1,8020,1,2,1.8800135147236e-06
781,3,8020,1,1,1.74798512926053e-06
781,1,5050,1,1,0.00100000081914294
781,3,5050,1,1,0.00100000081914294
781,4,5050,-1,2,0.00100000081914294
781,1,5050,0,1,0.00100000081914294
781,1,5050,1,1,0.00100000081914294
781,4,5050,-1,1,0.00100000081914294
781,1,5050,0,2,0.00106773898853992
781,4,5050,0,2,0.00123451015811151
781,1,5050,1,1,0.00119164957062135
781,3,5050,0,2,0.0011529648180134
781,1,5050,1,1,0.00123847948186764
781,3,5050,1,1,0.00119954185437865
781,4,5050,-1,2,0.00115789391344244
781,2,5050,0,1,0.00122771088869395
781,4,5050,0,2,0.00122771088869395
781,2,5050,0,1,0.00118785686272088
781,2,5050,-1,1,0.00118785686272088
781,1,5050,0,1,0.00118785686272088
781,3,5050,1,1,0.00119508209819693
781,2,5050,0,1,0.00115498273716168
781,3,5050,1,2,0.00115498273716168
781,2,5050,-1,1,0.000705894304137307
781,2,5050,-1,1,0.000705894304137307
781,2,5050,-1,2,0.000705894304137307
781,4,5050,0,2,0.000762915171569279
781,1,5050,0,1,0.000738918159942137
781,2,5050,0,2,0.000743122801291608
781,4,5050,-1,1,0.000715959803025758
781,2,5050,0,1,0.000724689564460785
781,4,5050,0,1,0.000716352954885111
781,3,5050,0,1,0.000715004267792737
781,2,5050,0,1,0.000755550732945839
781,2,5050,0,1,0.000746513110377671
781,4,5050,0,2,0.000737310381103592
781,3,5050,1,2,0.000706602727447861
