subj_i,state,block,reward,action,w
773,4,5050,0,1,0.5
773,2,5050,-1,1,0.5
773,1,5050,1,1,0.5
773,4,5050,0,1,0.5
773,1,5050,1,2,0.5
773,4,5050,0,1,0.256263234706895
773,3,5050,0,1,0.256263234706895
773,1,5050,1,1,0.256263234706895
773,1,5050,0,1,0.0741923867063633
773,4,5050,0,2,0.0637962047286153
773,2,5050,-1,1,0.0882454031979665
773,1,5050,0,1,0.0882454031979665
773,3,5050,1,2,0.0776490110152692
773,3,5050,0,1,0.0620916057452417
773,2,5050,0,2,0.0843766666868602
773,4,5050,0,2,0.0563466651743584
773,1,5050,0,1,0.0689166898649338
773,2,5050,0,1,0.0614660501674863
773,3,5050,1,1,0.0783227735285549
773,4,5050,-1,2,0.0306896680021293
773,2,5050,0,1,0.020299418508437
773,2,5050,0,1,0.0236609007836833
773,1,5050,1,1,0.0262322902523612
773,1,5050,0,1,0.118083146613159
773,1,5050,0,1,0.108224379822411
773,2,5050,-1,2,0.099884978813344
773,2,5050,0,1,0.10229476149367
773,4,5050,-1,2,0.100323272249007
773,4,5050,0,1,0.0714567182901309
773,2,5050,0,1,0.0634764861989561
773,3,5050,0,1,0.0616434126281096
773,3,5050,0,1,0.0673755294277789
773,2,5050,0,1,0.0726725390792133
773,4,5050,0,1,0.0702626564804927
773,4,5050,0,2,0.0623850819117425
773,1,5050,0,2,0.0842097542829817
773,3,5050,0,1,0.0834247147946864
773,3,5050,0,1,0.0890271891840121
773,4,5050,-1,2,0.0942843299194494
773,2,5050,-1,2,0.0619618131706989
773,3,5050,1,2,0.0450398777929621
773,4,5050,0,1,0.00530671975059454
773,3,5050,1,1,0.00450562227120962
773,4,5050,0,1,0.0059289264847367
773,1,5050,1,1,0.00505460382128409
773,2,5050,0,1,0.00783086001580403
773,3,5050,1,1,0.00702494178462536
773,2,5050,0,2,0.0574229970546222
773,2,5050,0,1,0.0813726786937914
773,3,5050,1,2,0.0761870151241976
773,1,5050,0,1,0.31826472374626
773,3,5050,0,1,0.306420030567587
773,4,5050,-1,2,0.263229266760332
773,1,5050,0,1,0.17173978512846
773,3,5050,1,2,0.164360723840199
773,4,5050,-1,1,0.214130167310991
773,3,5050,1,2,0.34833121976443
773,2,5050,0,1,0.353166265678059
773,1,5050,0,1,0.336786323425268
773,1,5050,0,1,0.325596293345607
773,3,5050,0,2,0.315063569666905
773,4,5050,0,1,0.327845477184974
773,3,5050,1,2,0.289660545145505
773,3,5050,0,2,0.279258858256714
773,2,5050,-1,1,0.294240981874123
773,4,5050,0,2,0.333781107105625
773,3,5050,0,2,0.417148687811404
773,1,5050,1,2,0.427711716069759
773,4,5050,0,1,0.484130807097576
773,3,5050,0,2,0.446879449913172
773,2,5050,0,1,0.452183139554134
773,3,5050,0,1,0.437673489134844
773,2,5050,-1,1,0.372646644934707
773,3,5050,0,1,0.404613787220972
773,3,5050,1,2,0.343986461645402
773,3,5050,1,2,0.323374285006986
773,4,5050,0,1,0.292839120803531
773,4,5050,-1,1,0.263182610594062
773,2,5050,0,1,0.36056642451395
773,2,5050,-1,1,0.349436783076221
773,2,5050,0,1,0.373232072295983
773,4,5050,0,1,0.363715570051086
773,3,5050,0,1,0.335873100683363
773,1,5050,0,2,0.267797397696147
773,4,5050,-1,1,0.229053673749493
773,1,5050,1,2,0.292438200635455
773,4,5050,0,2,0.746378302229269
773,1,5050,1,1,0.793118034131196
773,4,5050,-1,1,0.873980080718045
773,1,5050,1,1,0.894089253493257
773,2,5050,0,1,0.927071010163243
773,2,5050,-1,1,0.924152013332653
773,3,5050,0,2,0.930172070169359
773,4,5050,-1,1,0.937425894942543
773,2,5050,-1,2,0.944773152911763
773,4,5050,0,1,0.927233559183949
773,1,5050,1,2,0.923855099613597
773,1,5050,1,2,0.963396222272946
773,1,5050,0,2,0.974505796693315
773,1,5050,0,2,0.972280392609218
773,2,5050,-1,1,0.969410269801115
773,2,5050,0,2,0.972957941801184
773,2,5050,0,1,0.979243846326349
773,1,5050,0,1,0.978364145209527
773,1,5050,1,1,0.974974066788526
773,2,5050,0,1,0.983167102832133
773,4,5050,0,2,0.982409775682342
773,2,5050,0,1,0.984928881041861
773,1,5050,0,2,0.984221755335642
773,4,5050,0,1,0.982085293793115
773,2,5050,0,1,0.981447666919179
773,1,5050,1,2,0.980555025622927
773,1,5050,0,2,0.986181625397504
773,3,5050,1,1,0.984776114284253
773,3,5050,1,2,0.996373124596596
773,4,5050,-1,1,0.995941809750122
773,3,5050,1,2,0.996269206697972
773,1,5050,1,2,0.995700775896729
773,3,5050,1,1,0.996626815745405
773,4,5050,0,1,0.99886472106459
773,4,5050,0,2,0.998833802093648
773,3,5050,1,2,0.998964089375625
773,4,5050,-1,1,0.998838836617501
773,3,5050,0,2,0.998876864857885
773,2,5050,0,1,0.99898802238629
773,4,5050,0,2,0.998937391180275
773,1,5050,1,2,0.998996144311625
773,3,5050,0,2,0.999134042354858
773,4,5050,0,1,0.999202071566271
773,2,5050,0,1,0.999211037164552
773,3,5050,1,2,0.999170994641198
773,1,5050,1,2,0.999090681702612
773,3,5050,1,2,0.99916074835722
773,1,5050,0,2,0.999063847386096
773,3,5050,1,2,0.999045123616299
773,4,5050,-1,1,0.998921219936932
773,3,5050,0,2,0.998912572989751
773,1,5050,1,2,0.999029948542285
773,2,5050,-1,1,0.999081983368513
773,2,5050,0,1,0.999177383221828
773,2,5050,0,2,0.999139988300175
773,2,5050,0,1,0.999341009142053
773,3,5050,1,1,0.999319674317146
773,1,5050,0,2,0.999722848257581
773,1,5050,1,2,0.999719850182873
773,2,5050,-1,2,0.999730057349789
773,1,5050,0,2,0.999624958198067
773,1,5050,1,2,0.999623530560176
773,2,5050,-1,1,0.999632374062409
773,1,5050,0,2,0.99967520567384
773,4,5050,0,1,0.999675729302628
773,2,5050,-1,1,0.999680917536239
773,1,5050,1,2,0.999711987086314
773,4,5050,-1,1,0.999715910748059
773,4,5050,0,2,0.999710971668157
773,3,5050,0,2,0.999713366087055
773,2,5050,-1,1,0.999733072712555
773,4,5050,-1,1,0.999754765290189
773,2,5050,0,1,0.99974006708891
773,4,5050,0,1,0.999729106502515
773,3,5050,1,2,0.999740778850264
773,2,5050,0,1,0.999721889298893
773,2,5050,-1,1,0.999709804339843
773,1,5050,0,2,0.999732051600547
773,2,5050,-1,1,0.999733618500418
773,1,5050,0,2,0.999750844704661
773,4,5050,0,1,0.999749815530174
773,3,5050,0,2,0.999758701875976
773,3,5050,1,1,0.999774889497647
773,1,5050,0,2,0.999887775625021
773,3,5050,0,2,0.999886347172961
773,4,5050,-1,1,0.999890077885638
773,3,5050,1,2,0.999884270851288
773,3,5050,0,1,0.999880998195161
773,1,5050,1,2,0.999839697902409
773,4,5050,0,1,0.999844744054903
773,2,5050,0,2,0.999850564216316
773,4,5050,-1,1,0.999875445968844
773,4,5050,-1,1,0.999868523839368
773,1,5050,0,2,0.999859908170762
773,1,8020,1,2,0.00100018901321198
773,1,8020,1,2,0.00100018901321198
773,3,8020,1,2,0.00100018901321198
773,3,8020,1,2,0.00100018901321198
773,1,8020,0,1,0.00100018901321198
773,1,8020,0,1,0.00185984108105926
773,2,8020,-1,1,0.00289889593456266
773,4,8020,-1,1,0.00289889593456266
773,3,8020,0,1,0.00289889593456266
773,1,8020,1,2,0.00538167562839619
773,2,8020,-1,1,0.0039860058710494
773,4,8020,-1,2,0.00398600587104939
773,4,8020,-1,2,0.00489116075373361
773,2,8020,-1,1,0.00547678979751327
773,1,8020,1,2,0.00547678979751327
773,3,8020,0,2,0.00422035928043308
773,2,8020,-1,1,0.00424571308488346
773,1,8020,1,2,0.00424571308488346
773,3,8020,0,2,0.00337156752402954
773,4,8020,-1,2,0.00338647140329394
773,3,8020,0,2,0.0036405059293405
773,2,8020,-1,2,0.00365283317648499
773,3,8020,0,1,0.00567334869703557
773,2,8020,0,1,0.00891642653821693
773,1,8020,1,2,0.00789744440447259
773,3,8020,0,2,0.00642819706920218
773,1,8020,1,2,0.0064593095329997
773,3,8020,0,2,0.00535930605399578
773,4,8020,-1,2,0.00538054059565275
773,3,8020,0,2,0.0056576029541759
773,3,8020,1,2,0.00567627229855222
773,2,8020,-1,1,0.00485050692056324
773,4,8020,0,1,0.00510072465976088
773,2,8020,0,2,0.00275697054998486
773,2,8020,0,2,0.00184546239980496
773,4,8020,-1,1,0.00120767715877713
773,4,8020,-1,1,0.0017275597408185
773,4,8020,0,2,0.00222304277051388
773,2,8020,-1,1,0.00223061481526218
773,1,8020,1,2,0.00195463073618972
773,4,8020,-1,2,0.00164686673605189
773,4,8020,0,1,0.00171245693088649
773,2,8020,-1,1,0.00129336806457807
773,4,8020,-1,2,0.00113972670611057
773,4,8020,0,1,0.00108418783264474
773,2,8020,0,2,0.000754309657272734
773,1,8020,0,2,0.000431404290682104
773,2,8020,-1,2,0.000503198733656421
