subj_i,state,block,reward,action,w
738,2,8020,-1,1,0.5
738,1,8020,1,2,0.5
738,3,8020,0,2,0.5
738,1,8020,1,2,0.5
738,4,8020,0,2,0.5
738,2,8020,-1,2,0.5
738,3,8020,0,2,0.493420858096376
738,2,8020,0,2,0.493420858096376
738,1,8020,1,2,0.503036184497858
738,4,8020,-1,2,0.503036184497858
738,1,8020,1,2,0.503036184497858
738,3,8020,1,1,0.503036184497858
738,2,8020,0,2,0.498085571582364
738,3,8020,0,2,0.507439821197033
738,3,8020,1,2,0.505001158466477
738,2,8020,0,2,0.506611499730587
738,1,8020,1,2,0.515713255839029
738,2,8020,-1,2,0.515713255839029
738,1,8020,1,2,0.509165011736157
738,2,8020,-1,2,0.509165011736157
738,1,8020,1,2,0.502565902770976
738,1,8020,0,2,0.502565902770976
738,3,8020,0,2,0.502565902770976
738,1,8020,0,1,0.500173561243208
738,4,8020,-1,2,0.487362604474734
738,2,8020,0,2,0.487362604474734
738,4,8020,-1,2,0.495344055775718
738,1,8020,1,2,0.495344055775718
738,4,8020,0,1,0.493040205770318
738,3,8020,0,2,0.525074343918058
738,3,8020,0,2,0.522710071944078
738,4,8020,-1,1,0.520366995922759
738,2,8020,-1,1,0.49818592337681
738,4,8020,0,2,0.468780195129334
738,3,8020,0,2,0.479984140768471
738,4,8020,-1,2,0.477662717223507
738,4,8020,-1,2,0.468668575468752
738,3,8020,1,2,0.459663664372184
738,3,8020,0,2,0.461311372519712
738,4,8020,-1,2,0.459042737380565
738,3,8020,0,2,0.450031673831534
738,2,8020,0,2,0.447792837435119
738,1,8020,1,2,0.462891036606072
738,1,8020,1,2,0.46062127565232
738,2,8020,-1,1,0.458373665382005
738,2,8020,0,2,0.427013047696013
738,4,8020,-1,2,0.448477432812454
738,1,8020,0,1,0.439467413024445
738,4,8020,0,1,0.420276112485988
738,2,8020,0,2,0.480147173451456
738,3,8020,1,1,0.501466979408354
738,3,8020,1,2,0.483491024296201
738,4,8020,0,1,0.486764609220506
738,1,8020,1,2,0.545728210667214
738,1,8020,1,2,0.541297645353368
738,4,8020,-1,2,0.536899835658654
738,2,8020,0,2,0.523318678497923
738,3,8020,1,2,0.544093990950566
738,4,8020,-1,1,0.547265268296817
738,2,8020,-1,1,0.489060159692302
738,2,8020,-1,1,0.450713071790867
738,1,8020,1,1,0.412940484222824
738,2,8020,0,2,0.427075944585401
738,1,8020,1,2,0.459289995131678
738,4,8020,0,1,0.456136132698331
738,3,8020,0,2,0.516757366158681
738,3,8020,0,2,0.512375037200582
738,3,8020,1,2,0.50802893695318
738,4,8020,-1,2,0.511225683724731
738,4,8020,-1,2,0.48844479497208
738,2,8020,0,2,0.465644340357407
738,2,8020,0,2,0.497582557891563
738,2,8020,0,2,0.528911397964678
738,2,8020,-1,2,0.559414094516675
738,1,8020,1,2,0.52673315186647
738,4,8020,-1,2,0.523576369833773
738,4,8020,-1,2,0.500664147977843
738,1,8020,1,2,0.477662504278607
