subj_i,state,block,reward,action,w
713,2,8020,-1,1,0.5
713,3,8020,1,1,0.5
713,3,8020,1,1,0.5
713,3,8020,0,2,0.5
713,1,8020,0,1,0.721126039673222
713,4,8020,-1,2,0.721126039673222
713,1,8020,0,1,0.721126039673222
713,4,8020,0,1,0.721126039673222
713,4,8020,0,1,0.677727955565105
713,2,8020,0,1,0.639256841439152
713,1,8020,1,2,0.639256841439152
713,2,8020,-1,1,0.548404468171891
713,3,8020,1,1,0.548404468171891
713,2,8020,-1,1,0.512019859965646
713,1,8020,0,1,0.512019859965646
713,3,8020,0,1,0.58904388641428
713,2,8020,-1,1,0.589391386462958
713,2,8020,-1,1,0.589391386462958
713,2,8020,-1,1,0.589391386462958
713,2,8020,-1,1,0.589391386462958
713,1,8020,1,2,0.589391386462958
713,3,8020,1,1,0.479167976835226
713,1,8020,0,1,0.451050644773914
713,1,8020,0,1,0.551102887393443
713,4,8020,0,1,0.632165514207852
713,3,8020,1,1,0.59757732595835
713,3,8020,1,1,0.572931727954858
713,3,8020,1,1,0.550238502573969
713,3,8020,1,1,0.529274494464129
713,4,8020,-1,1,0.50984930884827
713,2,8020,-1,1,0.551582197675328
713,1,8020,1,2,0.551582197675328
713,3,8020,0,1,0.407732380815478
713,3,8020,1,1,0.417905553127403
713,2,8020,-1,1,0.401619939910148
713,2,8020,0,1,0.401619939910148
713,3,8020,1,1,0.401619939910148
713,1,8020,1,2,0.386556006074788
713,2,8020,-1,2,0.272794542349935
713,4,8020,0,1,0.303203504272118
713,4,8020,0,1,0.279863380404953
713,1,8020,1,1,0.259859787005333
713,1,8020,1,2,0.0840822872320112
713,4,8020,-1,2,0.0930316707051738
713,2,8020,0,2,0.0572595067594533
713,2,8020,0,2,0.0453130012197363
713,4,8020,0,1,0.0306441587577993
713,3,8020,1,1,0.0258116098187814
713,1,8020,1,2,0.0243605722732779
713,4,8020,0,1,0.0220052980489445
713,4,8020,0,1,0.0187717308213696
713,3,8020,1,1,0.0161987468653072
713,1,8020,1,2,0.0153297529358141
713,4,8020,0,1,0.0128817080344588
713,4,8020,-1,1,0.0112226911745976
713,4,8020,0,1,0.0148309597240776
713,1,8020,0,2,0.0131443013761888
713,1,8020,1,2,0.0144966854507094
713,2,8020,-1,2,0.0121739639960676
713,4,8020,0,1,0.0160360274143531
713,2,8020,-1,2,0.0143137226441037
713,3,8020,1,1,0.017442725329549
713,4,8020,-1,1,0.0165564481689176
713,3,8020,1,1,0.0207992205849337
713,4,8020,-1,1,0.0197976289046579
713,4,8020,-1,1,0.0237936061836094
713,4,8020,0,1,0.0276934031839346
713,3,8020,0,1,0.0252784355258228
713,4,8020,0,1,0.0266567947743717
713,1,8020,0,2,0.0244298179185229
713,4,8020,0,1,0.0269800970514972
713,1,8020,1,2,0.0248195211029684
713,4,8020,0,2,0.0210256945913048
713,3,8020,1,1,0.0544949694791357
713,1,8020,0,2,0.0521844765094732
713,3,8020,1,1,0.0574453615130492
713,4,8020,-1,2,0.055121285683069
713,2,8020,0,2,0.0318051086173541
713,3,8020,1,1,0.0233129701883334
713,4,8020,0,1,0.0223771767940697
713,1,8020,1,2,0.0203837379098702
713,1,8020,1,2,0.0174152908493413
713,1,8020,1,2,0.0148064352243298
713,2,8020,0,2,0.0125670897631439
713,1,8020,1,2,0.00887038518548365
713,1,8020,1,2,0.00752663809298374
713,1,8020,1,2,0.00639667969129584
713,1,8020,0,2,0.00544923175313836
713,3,8020,1,1,0.00638222193614226
713,2,8020,-1,1,0.00613205139134762
713,2,8020,0,2,0.0052771617797069
713,1,8020,0,2,0.00351481332110303
713,3,8020,1,1,0.00403518111111228
713,2,8020,0,2,0.00388266710095181
713,3,8020,1,1,0.00258446829342856
713,2,8020,0,2,0.00249022490122884
713,3,8020,1,1,0.00166551760274919
713,1,8020,1,2,0.00160687402692458
713,2,8020,-1,2,0.00139621542039338
713,2,8020,0,2,0.00204534350272713
713,2,8020,0,2,0.00142097700982612
713,3,8020,1,1,0.000993641916227002
713,4,8020,0,1,0.000959825305174577
713,3,8020,0,1,0.000874639374362801
713,2,8020,0,2,0.000928152522267616
713,1,8020,1,2,0.000654012549970827
713,2,8020,0,2,0.000569321634427965
713,2,8020,0,2,0.000404495974798247
713,4,8020,0,1,0.000289858821242238
713,1,8020,0,2,0.000264722237394683
713,4,8020,-1,1,0.000303504841132789
713,3,8020,1,1,0.000363395166411937
713,4,8020,-1,1,0.000351809557082124
713,2,8020,0,2,0.000410215895493468
713,3,8020,1,1,0.000296503895047809
713,2,8020,-1,2,0.000287342458797074
713,4,8020,0,1,0.000450019385991688
713,3,8020,1,1,0.000415783263445644
713,4,8020,-1,2,0.000403322913040142
713,1,8020,1,2,0.0002206726556321
713,4,8020,0,1,0.000193829541235168
713,2,8020,0,2,0.000174141740370202
713,1,8020,1,2,0.000129013085965496
713,3,8020,0,1,0.000113540824541182
713,1,8020,0,2,0.00012001838720331
713,2,8020,0,2,0.000137201539281653
713,4,8020,0,1,0.000102375311064349
713,3,8020,0,1,9.21978439962472e-05
713,2,8020,0,2,9.68924804922921e-05
713,3,8020,1,1,7.28077043967961e-05
713,3,8020,1,1,7.0805161255527e-05
713,4,8020,-1,1,6.89098274649717e-05
713,4,8020,-1,1,8.34135009632221e-05
713,2,8020,0,2,9.87292646403504e-05
713,2,8020,0,2,7.46991026095137e-05
713,3,8020,1,1,5.68956534167328e-05
713,1,8020,1,2,5.54123414219206e-05
713,1,8020,1,2,4.91434674346877e-05
713,2,8020,-1,2,4.36643220131195e-05
713,2,8020,0,2,6.8704863803067e-05
713,4,8020,0,1,5.32415218178836e-05
713,1,8020,0,1,4.84604652065048e-05
713,3,8020,1,1,2.98605055147799e-05
713,2,8020,-1,1,2.91017810538934e-05
713,4,8020,0,1,1.68571450579756e-05
713,1,8020,1,2,1.53711954478176e-05
713,2,8020,0,2,1.33358578151606e-05
713,4,8020,-1,1,1.01469980563826e-05
713,4,8020,0,1,1.18747243392615e-05
713,3,8020,1,1,1.08843379164835e-05
713,4,8020,-1,1,1.06146263612223e-05
713,3,8020,1,1,1.22614984221225e-05
713,1,8020,1,2,1.19650085685531e-05
713,1,8020,1,2,1.0407694112002e-05
713,1,8020,0,2,9.07646201295404e-06
713,2,8020,0,2,1.0762463163413e-05
713,2,8020,0,2,8.23821060327e-06
713,4,8020,0,1,6.34268067290812e-06
713,1,8020,1,2,5.84077166540561e-06
713,1,8020,1,2,5.12999913684636e-06
713,4,8020,0,1,4.51600450072706e-06
713,1,8020,1,2,4.16442241567122e-06
713,1,8020,1,2,3.67423479339709e-06
713,3,8020,1,1,3.24889998104982e-06
713,2,8020,0,2,3.17219389912831e-06
713,2,8020,0,2,2.45602404026443e-06
713,4,8020,0,1,1.91185323979217e-06
713,3,8020,1,1,1.76542038208415e-06
713,4,8020,0,1,1.72470038578888e-06
713,2,8020,0,2,1.59473828455427e-06
713,3,8020,1,1,1.24789486017386e-06
713,4,8020,-1,1,1.21976066951306e-06
713,2,8020,-1,2,1.40463238244827e-06
713,3,8020,0,1,2.2945167332862e-06
713,3,8020,1,1,2.41305204417246e-06
