subj_i,state,block,reward,action,w
709,1,5050,0,1,9.79797178591456e-05
709,4,5050,0,1,9.79797178591456e-05
709,2,5050,0,1,8.76014104521034e-05
709,4,5050,0,1,8.76014104521034e-05
709,3,5050,1,1,7.92111286549867e-05
709,3,5050,0,2,0.000132693815085829
709,1,5050,1,1,0.000141469443198656
709,4,5050,-1,1,0.000141469443198656
709,1,5050,1,1,0.000158843179870826
709,4,5050,-1,2,0.000158843179870826
709,3,5050,0,1,0.000131843949287075
709,1,5050,0,2,0.000119236988365698
709,2,5050,0,1,0.00023454108901459
709,2,5050,0,2,0.00023454108901459
709,1,5050,0,1,0.000339950673167364
709,2,5050,0,2,0.000342394918481078
709,1,5050,1,1,0.000434268460779949
709,1,5050,0,1,0.000396322947743435
709,2,5050,-1,2,0.000401725762752129
709,1,5050,0,1,0.000274093556224958
709,1,5050,1,1,0.00027723166277706
709,2,5050,0,1,0.000258037737024836
709,2,5050,-1,1,0.000256012266646999
709,2,5050,-1,1,0.000269565776055287
709,3,5050,1,2,0.000265791567290851
709,4,5050,-1,1,0.000202939373518787
709,2,5050,0,1,0.000237420420657349
709,3,5050,1,1,0.00024489675550863
709,1,5050,0,1,0.000728378548847663
709,3,5050,0,1,0.000739019787424087
709,2,5050,0,2,0.000632942736302996
709,2,5050,-1,1,0.000723814500070707
709,3,5050,1,2,0.000659891807223331
709,4,5050,-1,1,0.00391113578609937
709,1,5050,0,1,0.00442991742297996
709,3,5050,1,2,0.00448573372082283
709,3,5050,0,1,0.0182713834543288
709,4,5050,0,1,0.0138238362495888
709,2,5050,-1,1,0.0120547688229767
709,4,5050,0,1,0.0108429933341822
709,2,5050,0,2,0.00953647327233264
709,3,5050,0,1,0.00914398014307177
709,4,5050,0,1,0.00702850263947986
709,1,5050,0,1,0.00622750080465651
709,3,5050,0,2,0.00629597506187477
709,4,5050,0,1,0.00516577180495159
709,2,5050,0,2,0.00460807442017617
709,1,5050,1,1,0.00429419835769213
709,3,5050,0,1,0.00406227015199121
709,1,5050,1,1,0.00325154297168214
709,4,5050,-1,2,0.00308479842340749
709,1,5050,0,1,0.00220101134853093
709,2,5050,-1,1,0.00223488015230825
709,3,5050,0,2,0.00178958166628199
709,2,5050,0,1,0.00150876166617584
709,1,5050,0,1,0.00181600610895075
709,1,5050,0,1,0.00184096878079883
709,4,5050,-1,1,0.00186370552819587
709,1,5050,0,1,0.00223919787235261
709,1,5050,0,1,0.00226417408030044
709,2,5050,-1,1,0.00228710530691339
709,4,5050,-1,1,0.00187220944737519
709,3,5050,1,2,0.00218872207276174
709,2,5050,-1,2,0.0041696944266138
709,3,5050,1,2,0.00541728847002747
709,2,5050,0,1,0.00785183330768171
709,2,5050,-1,2,0.00889728374758649
709,3,5050,1,1,0.00991127732168738
709,3,5050,0,2,0.0269298154403548
709,4,5050,-1,1,0.0234188087198878
709,2,5050,-1,2,0.0267135286054067
709,2,5050,-1,2,0.0277097573662707
709,4,5050,0,2,0.0274222140015707
709,3,5050,0,2,0.0412761718950581
709,3,5050,0,2,0.0358983460034322
709,4,5050,-1,1,0.0311861301520625
709,1,5050,0,1,0.0335661793932234
709,4,5050,0,1,0.0338664446774609
709,1,5050,1,1,0.0314461920171069
709,3,5050,1,1,0.0302928786270877
709,3,5050,1,1,0.0526304084185392
709,1,5050,0,1,0.0762240853936307
709,4,5050,-1,1,0.076922402058232
709,2,5050,-1,2,0.0820928806118619
709,3,5050,0,1,0.0787932236762709
709,1,5050,1,1,0.0694425018705152
709,1,5050,1,1,0.0671647792719399
709,3,5050,1,1,0.0650317305160489
709,4,5050,-1,1,0.0861432819356427
709,2,5050,0,1,0.0909895025677463
709,4,5050,-1,1,0.0868501188575486
709,4,5050,-1,1,0.0910027934263484
709,4,5050,0,1,0.0947020620326101
709,4,5050,0,2,0.0901223035074696
709,1,5050,1,1,0.101026975700512
709,1,5050,0,1,0.0980334481685226
709,2,5050,0,1,0.0991502025876135
709,3,5050,0,2,0.0934386679539574
709,2,5050,-1,2,0.0756132341883305
709,2,5050,-1,1,0.0665869417910082
709,3,5050,0,2,0.07504038943833
709,1,5050,1,1,0.0606767100519796
709,3,5050,1,2,0.0589164798830911
709,3,5050,0,2,0.101839093729198
709,1,5050,0,1,0.0848135773721405
709,4,5050,0,2,0.0857967343295894
709,4,5050,0,1,0.0858648235379217
709,2,5050,0,1,0.0877473854152897
709,2,5050,0,2,0.0808049265140311
709,3,5050,0,1,0.0942803712915237
709,3,5050,1,2,0.0867432795319162
709,2,5050,0,1,0.129556114024936
709,2,5050,0,2,0.12173255393595
709,3,5050,0,1,0.138556969072739
709,3,5050,0,2,0.12422486427661
709,1,5050,0,1,0.109056981169303
709,2,5050,-1,2,0.110201453745485
709,2,5050,0,2,0.0988070143735225
709,4,5050,0,2,0.111702078594062
709,4,5050,0,1,0.107419275926428
709,1,5050,1,1,0.111953191907183
709,4,5050,-1,2,0.109139005803972
709,2,5050,0,1,0.11667021312417
709,2,5050,0,1,0.110472809333731
709,1,5050,0,1,0.103694037549928
709,1,5050,1,1,0.104789803310228
709,4,5050,0,1,0.102277190657036
709,4,5050,0,1,0.103140012100948
709,3,5050,1,2,0.103293838174191
709,3,5050,0,2,0.139639523940073
709,4,5050,0,2,0.124685640998535
709,4,5050,0,1,0.128964772696744
709,3,5050,1,1,0.131082884690709
709,4,5050,0,1,0.164933005271207
709,2,5050,-1,2,0.166544338163541
709,4,5050,-1,2,0.144838042686291
709,2,5050,-1,1,0.140601256392371
709,3,5050,1,2,0.159281002135373
709,4,5050,-1,1,0.208075450306112
709,1,5050,1,1,0.211471484804741
709,4,5050,0,1,0.207109524272748
709,1,5050,0,1,0.205310186476881
709,1,5050,1,1,0.207336373049443
709,2,5050,-1,1,0.203251432581269
709,2,5050,0,1,0.222399348181622
709,3,5050,0,2,0.210305009232072
709,2,5050,-1,1,0.187956506443723
709,3,5050,1,2,0.204036484899088
709,3,5050,0,2,0.2533713733116
709,1,5050,1,1,0.23005556115414
709,1,5050,0,1,0.225757325898722
709,4,5050,-1,2,0.228005209878797
709,1,5050,1,1,0.214364422963227
709,1,5050,0,1,0.210468300959982
709,3,5050,0,2,0.212570409722235
709,3,5050,1,1,0.191783700889315
709,1,5050,0,1,0.225112168411274
709,1,5050,1,2,0.227195234527614
709,2,5050,0,1,0.187251511513239
709,2,5050,-1,1,0.177531986885284
709,3,5050,1,1,0.191351648537625
709,1,5050,1,2,0.214257485370315
709,4,5050,-1,2,0.315056232616344
709,4,5050,0,1,0.290590038061928
709,4,5050,0,1,0.278560356944665
709,2,5050,0,1,0.266174697605137
709,3,5050,0,1,0.254638490881689
709,1,5050,1,1,0.243511618666807
709,2,5050,-1,1,0.254025199823621
