subj_i,state,block,reward,action,w
770,4,5050,0,1,0.5
770,4,5050,-1,2,0.5
770,3,5050,1,1,0.497512423992317
770,2,5050,-1,1,0.497512423992317
770,2,5050,-1,1,0.497512423992317
770,3,5050,0,2,0.497512423992317
770,1,5050,1,1,0.500603617121705
770,1,5050,0,2,0.500603617121705
770,4,5050,0,1,0.503694764108928
770,1,5050,1,1,0.501231741211673
770,2,5050,-1,1,0.49876865853392
770,3,5050,1,1,0.49876865853392
770,2,5050,0,1,0.496305635617265
770,1,5050,1,1,0.496305635617265
770,4,5050,0,1,0.493866818999263
770,1,5050,0,1,0.491428294223023
770,3,5050,0,1,0.491640789280256
770,4,5050,0,2,0.491886152590266
770,2,5050,0,1,0.492890499067732
770,1,5050,0,1,0.492890499067732
770,1,5050,1,2,0.493098790010718
770,2,5050,-1,2,0.405591076346238
770,1,5050,0,1,0.45094226471364
770,2,5050,-1,1,0.453842209003216
770,2,5050,0,2,0.468201405829112
770,4,5050,-1,2,0.459399672257368
770,3,5050,1,2,0.452209497533068
770,3,5050,1,1,0.397841610229732
770,2,5050,0,2,0.366666136924917
770,1,5050,0,1,0.358556303466293
770,3,5050,0,1,0.361222541599201
770,4,5050,-1,1,0.363959222232947
770,4,5050,-1,1,0.395342998001264
770,4,5050,0,2,0.424705250953495
770,1,5050,0,2,0.421171503007764
770,2,5050,-1,1,0.430267475875902
770,4,5050,-1,2,0.438897044619164
770,3,5050,1,1,0.461774437380761
770,3,5050,0,2,0.425730652095332
770,3,5050,1,1,0.437117517936804
770,1,5050,1,1,0.394943965175678
770,3,5050,0,2,0.358598847835976
770,4,5050,-1,1,0.371594274021602
770,4,5050,-1,2,0.408666976212461
770,3,5050,1,1,0.441406049892623
770,3,5050,1,2,0.391048993389868
770,1,5050,1,2,0.200840325431979
770,1,5050,1,1,0.12530589367227
770,1,5050,1,2,0.0914523387047246
770,2,5050,0,1,0.0414207944534709
770,3,5050,1,1,0.0411901861997082
770,2,5050,0,2,0.0251220277311795
770,2,5050,-1,1,0.0241081272537165
770,1,5050,0,2,0.0246533651714945
770,2,5050,-1,2,0.025962057695622
770,4,5050,0,1,0.0351485758137115
770,2,5050,0,2,0.0340310735104841
770,3,5050,0,2,0.0324244785881543
770,4,5050,0,2,0.0347766635419721
770,4,5050,0,2,0.0340865271360672
770,3,5050,0,1,0.0334134129722009
770,2,5050,-1,2,0.0340685163400234
770,2,5050,-1,2,0.044979713218905
770,1,5050,0,2,0.0580099414881608
770,1,5050,1,1,0.0609470216315558
770,4,5050,0,2,0.0312595126562749
770,2,5050,0,1,0.0306439298684428
770,3,5050,1,1,0.0298202026965398
770,3,5050,1,1,0.015564002225307
770,3,5050,1,1,0.00606298063282057
770,4,5050,-1,2,0.000904890032308523
770,3,5050,0,2,0.00101612478129484
770,4,5050,-1,1,0.00110867126232606
770,2,5050,-1,2,0.001366326364574
770,1,5050,1,1,0.0017380328623742
770,2,5050,-1,2,0.000722055821351727
770,4,5050,0,1,0.000903612519605845
770,3,5050,0,1,0.000871705202527633
770,2,5050,0,2,0.000877778865400416
770,4,5050,-1,2,0.000839409052559158
770,4,5050,0,2,0.000965388673693713
770,2,5050,0,1,0.000940695033356563
770,3,5050,1,2,0.000901374005183411
770,3,5050,1,2,5.35578634001111e-05
770,2,5050,0,1,9.22757336691481e-06
770,1,5050,0,2,8.84392341436145e-06
770,1,5050,0,1,9.48305950881253e-06
770,4,5050,0,2,9.75805953269128e-06
770,3,5050,0,1,9.50950003985383e-06
770,2,5050,0,1,9.41950770083859e-06
770,4,5050,-1,2,9.03031113780145e-06
770,3,5050,0,1,1.02901379745611e-05
770,1,5050,1,1,1.01934747170729e-05
770,2,5050,-1,1,2.98395995782408e-06
770,3,5050,0,1,3.65849527904415e-06
770,4,5050,-1,2,3.62437905758101e-06
770,1,5050,0,2,4.09059133253226e-06
770,3,5050,1,1,4.42069329477009e-06
770,1,5050,0,1,7.8725257688705e-06
770,4,5050,-1,2,8.08992148181624e-06
770,2,5050,-1,1,9.05202194540869e-06
770,3,5050,0,1,1.09516779435168e-05
770,1,5050,0,2,1.06722711420747e-05
770,4,5050,-1,2,1.15251870896311e-05
770,1,5050,0,2,1.27954826463699e-05
770,4,5050,-1,1,1.38079759653893e-05
770,1,5050,1,1,1.97160489093398e-05
770,4,5050,0,2,1.97840125248778e-06
770,3,5050,0,1,1.91791795132731e-06
770,2,5050,0,1,1.86936626174419e-06
770,1,5050,1,2,1.79537504968545e-06
770,3,5050,1,2,1.18869114600576e-07
770,2,5050,0,1,4.94523738125776e-08
770,1,5050,1,1,4.75063316176451e-08
770,1,5050,1,1,2.95588855982905e-08
770,2,5050,0,1,5.13742988062897e-08
770,4,5050,-1,1,4.93642989756244e-08
770,2,5050,-1,2,6.83357474768776e-08
770,1,5050,1,1,8.58805072849381e-08
770,4,5050,-1,1,7.62176729910785e-07
770,1,5050,0,1,1.03336905916875e-06
770,3,5050,0,2,1.00191384447327e-06
770,4,5050,0,2,1.02563928151943e-06
770,3,5050,1,1,9.79136850383694e-07
770,3,5050,0,2,1.1194670606256e-05
770,1,5050,1,1,1.13698515360338e-05
770,1,5050,0,1,7.59920756841973e-05
770,1,5050,1,1,7.3752827311842e-05
770,4,5050,0,2,0.000231809572660384
770,1,5050,0,1,0.0002213618295542
770,4,5050,-1,2,0.000215046418640272
770,2,5050,0,1,0.00025951975213414
770,2,5050,0,2,0.000247508929404175
770,3,5050,1,1,0.000236474318403446
770,3,5050,1,1,0.00192173297469797
770,4,5050,0,2,0.00708271169683089
770,4,5050,0,1,0.00677244630148932
770,2,5050,-1,1,0.00632840781768261
770,3,5050,1,1,0.0077556518939883
770,1,5050,1,1,0.0202465892519186
770,1,5050,0,1,0.0453219769480312
770,2,5050,-1,2,0.0441246229323654
770,2,5050,0,1,0.055207902787293
770,4,5050,0,2,0.0525640248265041
770,1,5050,0,1,0.0504741384989029
770,4,5050,0,2,0.049156676155585
770,4,5050,-1,1,0.0472053434364417
770,1,5050,1,1,0.061326859004144
770,1,5050,0,1,0.111427806004181
770,3,5050,1,2,0.108786277578472
770,1,5050,0,1,0.119839433019741
770,3,5050,0,1,0.117043067748045
770,3,5050,1,2,0.112654532015188
770,4,5050,0,1,0.157098681497064
770,3,5050,0,1,0.149020378057823
770,3,5050,1,1,0.14277959459991
770,2,5050,0,1,0.305096191633248
770,2,5050,0,2,0.294274000145076
770,1,5050,1,1,0.284459711049505
770,4,5050,0,1,0.404049987103363
770,3,5050,1,1,0.389194823503846
770,1,5050,1,2,0.590461743296958
770,2,5050,-1,2,0.597678042387933
770,2,5050,0,1,0.64619200717144
770,2,5050,0,1,0.633141773676263
770,4,5050,-1,1,0.619967543566346
770,4,5050,-1,1,0.679411959206636
770,4,5050,-1,2,0.730322135134584
770,4,5050,-1,1,0.773855434677828
