subj_i,state,block,reward,action,w
724,3,8020,1,1,0.5
724,4,8020,0,1,0.5
724,4,8020,0,1,0.5
724,4,8020,0,1,0.5
724,4,8020,0,1,0.5
724,1,8020,1,1,0.5
724,2,8020,-1,1,0.5
724,3,8020,1,2,0.5
724,1,8020,0,1,0.551568285600342
724,2,8020,-1,1,0.551568285600342
724,2,8020,0,2,0.551568285600342
724,3,8020,1,1,0.316086230741155
724,3,8020,0,2,0.437261543336505
724,4,8020,0,1,0.289445756898837
724,2,8020,0,2,0.289445756898837
724,2,8020,-1,2,0.175973205802559
724,1,8020,0,2,0.496610506297499
724,4,8020,0,1,0.509474820256671
724,1,8020,1,1,0.509474820256671
724,3,8020,1,1,0.441828764548642
724,1,8020,1,2,0.436711732817729
724,4,8020,0,1,0.643745640999364
724,4,8020,0,1,0.643745640999364
724,3,8020,0,1,0.643745640999364
724,2,8020,-1,1,0.670466913246718
724,1,8020,0,2,0.600969262992109
724,1,8020,1,1,0.520954042917606
724,3,8020,0,2,0.50238025386439
724,2,8020,-1,1,0.385666627753954
724,3,8020,0,1,0.323000677680195
724,3,8020,0,2,0.352184528879169
724,2,8020,0,2,0.280442896668767
724,1,8020,0,1,0.16646813817884
724,1,8020,0,1,0.185381692092801
724,3,8020,1,1,0.194043255123698
724,4,8020,-1,1,0.167185492419169
724,2,8020,0,2,0.167185492419169
724,4,8020,0,2,0.101932925620708
724,4,8020,0,1,0.117318178471152
724,1,8020,0,1,0.118674540111216
724,2,8020,0,2,0.120654844443972
724,1,8020,0,1,0.0769989717743418
724,4,8020,0,2,0.0768534137335379
724,4,8020,-1,2,0.0795172856851394
724,2,8020,-1,2,0.0818285896134262
724,3,8020,1,1,0.18871020495063
724,2,8020,0,2,0.159709531764886
724,4,8020,-1,2,0.113292859112858
724,3,8020,0,1,0.0625608274436865
724,4,8020,-1,1,0.076801598429159
724,1,8020,0,1,0.134255124616275
724,2,8020,-1,2,0.132604347360643
724,3,8020,1,1,0.225578946386387
724,3,8020,1,1,0.197634199158404
724,1,8020,0,1,0.172208435661921
724,1,8020,0,1,0.169140715837875
724,1,8020,0,1,0.165490453519534
724,3,8020,1,1,0.161530967993925
724,2,8020,0,2,0.140286438161027
724,2,8020,-1,2,0.104925087622139
724,2,8020,0,2,0.160266251354371
724,3,8020,0,1,0.12567580000423
724,3,8020,1,1,0.152719701740436
724,1,8020,1,2,0.13518904681147
724,2,8020,0,2,0.177803977291775
724,1,8020,1,2,0.142348226463159
724,2,8020,-1,2,0.122186538024831
724,4,8020,0,1,0.173186854825089
724,4,8020,-1,1,0.159408079983631
724,4,8020,0,1,0.213647667215091
724,4,8020,-1,2,0.200578946397876
724,3,8020,1,1,0.135235142889031
724,3,8020,1,1,0.119763634833462
724,4,8020,-1,2,0.106211010250759
724,3,8020,0,2,0.0650581912666069
724,2,8020,0,2,0.0327081645147602
724,2,8020,0,2,0.026072962100831
724,1,8020,0,2,0.0210194864757433
724,4,8020,-1,1,0.0254094578255266
724,3,8020,1,1,0.0396644871923567
724,2,8020,0,2,0.0333636624738516
