subj_i,state,block,reward,action,w
735,1,8020,1,2,0.5
735,4,8020,-1,2,0.5
735,2,8020,-1,2,0.5
735,4,8020,0,1,0.5
735,1,8020,1,2,0.519241967440276
735,2,8020,-1,1,0.519241967440276
735,1,8020,0,2,0.454535549155171
735,1,8020,1,2,0.454535549155171
735,3,8020,0,2,0.454535549155171
735,3,8020,0,2,0.454535549155171
735,1,8020,0,2,0.454535549155171
735,2,8020,-1,1,0.454535549155171
735,2,8020,-1,2,0.378393417083047
735,1,8020,1,1,0.227652065985723
735,3,8020,0,2,0.270799593897933
735,1,8020,0,1,0.270799593897933
735,2,8020,0,2,0.254132406963677
735,4,8020,0,1,0.274549154879643
735,3,8020,1,1,0.289086347940126
735,1,8020,0,1,0.261536653366657
735,4,8020,-1,2,0.245472589164558
735,3,8020,0,1,0.229193987366477
735,2,8020,0,2,0.238204065549664
735,2,8020,-1,1,0.256792690797455
735,4,8020,0,2,0.10138752279598
735,2,8020,-1,1,0.102672950484268
735,1,8020,1,2,0.0108580849276386
735,3,8020,1,1,0.0108804987827835
735,2,8020,-1,2,0.00960000828267026
735,1,8020,1,2,0.00190581300437681
735,1,8020,0,1,0.00189517520710125
735,4,8020,-1,2,0.00162843847301698
735,1,8020,1,2,0.00149962975627379
735,3,8020,1,1,0.00143528344013652
735,3,8020,1,1,0.00127143890029986
735,4,8020,-1,2,0.00113160535055179
735,3,8020,1,1,0.00104546705297135
735,4,8020,-1,2,0.000934534732687732
735,4,8020,0,1,0.000865996083046277
735,2,8020,-1,1,0.00112325477055489
735,2,8020,-1,1,0.00129745501429315
735,4,8020,-1,2,0.0116179309063326
735,4,8020,-1,2,0.0104386530341888
735,4,8020,0,1,0.0094130470022845
735,2,8020,0,2,0.0114578215661977
735,2,8020,0,2,0.0110764954883737
735,3,8020,1,1,0.0107129053608115
735,1,8020,1,2,0.00962459753806118
735,4,8020,-1,1,0.00918398293935603
735,2,8020,0,1,0.00231184584748547
735,3,8020,0,2,0.00211180458719031
735,1,8020,0,1,0.00171395607926165
735,2,8020,0,2,0.00138937201134056
735,3,8020,1,1,0.00134898897549374
735,4,8020,-1,2,0.00117650322568796
735,3,8020,1,1,0.0015712344162356
735,3,8020,1,2,0.00137660088389905
735,4,8020,-1,1,0.00252986832522296
735,3,8020,0,2,0.00164427335694733
735,1,8020,0,2,0.00127645016675126
735,1,8020,0,1,0.00134658711467413
735,3,8020,0,1,0.0011171468510315
735,2,8020,0,2,0.00121665652700404
735,3,8020,0,1,0.00118163258286453
735,4,8020,-1,1,0.00127603787408956
735,1,8020,1,2,0.00138618407493148
735,1,8020,1,2,0.00125129523301856
735,1,8020,0,1,0.00112906894298026
735,1,8020,0,1,0.000891294654515669
735,2,8020,0,2,0.000707328592675917
735,3,8020,1,1,0.000687173770455067
735,4,8020,0,2,0.000620016554194391
735,3,8020,1,1,0.000575817241394963
735,1,8020,0,2,0.000519575418520014
735,4,8020,-1,1,0.000578216990386432
735,2,8020,0,2,0.00107814435105614
735,3,8020,0,2,0.00104778413542104
735,3,8020,0,2,0.000806055949288234
735,4,8020,-1,2,0.000623788292579078
735,1,8020,0,1,0.00121102707504801
735,2,8020,-1,1,0.000980400602727883
735,1,8020,1,2,0.00349598658354765
735,4,8020,0,1,0.00294586858876825
735,1,8020,1,2,0.00247535924489818
735,3,8020,1,1,0.00208953421487196
735,2,8020,-1,1,0.00179520665139027
735,4,8020,0,1,0.00350526425330772
735,3,8020,0,2,0.0029589352480176
735,3,8020,1,1,0.00224984326151592
735,3,8020,0,1,0.00189192637838376
