subj_i,state,block,reward,action,w
725,4,5050,-1,1,0.5
725,1,5050,0,1,0.5
725,3,5050,0,1,0.5
725,3,5050,1,1,0.5
725,4,5050,-1,1,0.5
725,3,5050,0,1,0.5
725,4,5050,-1,1,0.5
725,4,5050,0,1,0.5
725,3,5050,0,1,0.5
725,2,5050,0,1,0.5
725,4,5050,-1,1,0.5
725,2,5050,0,2,0.5
725,1,5050,1,1,0.542393521072023
725,2,5050,-1,1,0.542393521072023
725,2,5050,-1,1,0.519524277838094
725,1,5050,1,1,0.498505509530583
725,3,5050,1,1,0.498505509530583
725,2,5050,0,2,0.498505509530583
725,4,5050,0,1,0.488390143806935
725,2,5050,0,1,0.488390143806935
725,4,5050,-1,1,0.548001385904172
725,3,5050,0,1,0.548001385904172
725,4,5050,0,1,0.548001385904172
725,1,5050,1,2,0.548001385904172
725,4,5050,0,1,0.383397061148484
725,2,5050,-1,1,0.383397061148484
725,3,5050,1,1,0.351076576565768
725,2,5050,-1,1,0.351076576565768
725,1,5050,0,2,0.322042422693314
725,3,5050,1,1,0.419398071259557
725,1,5050,1,2,0.419398071259557
725,1,5050,0,2,0.259934931652646
725,4,5050,0,1,0.312712357403491
725,2,5050,0,1,0.312712357403491
725,3,5050,0,1,0.357836957422236
725,3,5050,0,1,0.357836957422236
725,3,5050,0,1,0.357836957422236
725,1,5050,1,1,0.357836957422236
725,3,5050,1,2,0.180285462051014
725,2,5050,-1,2,0.0345520767533109
725,1,5050,1,2,0.0352230119164161
725,1,5050,0,2,0.00789584406685109
725,2,5050,0,1,0.0100155702540692
725,1,5050,1,2,0.0111795551966389
725,4,5050,-1,1,0.000519955460643389
725,1,5050,1,2,0.000519955460643389
725,3,5050,0,1,0.000156066039797605
725,1,5050,1,2,0.000165108956002675
725,1,5050,0,2,0.000205714078061087
725,4,5050,0,1,0.000181680848451435
725,3,5050,0,2,0.000181680848451435
725,1,5050,1,2,0.000343217619578264
725,2,5050,0,1,0.00432212645150857
725,4,5050,0,2,0.00470700452604753
725,2,5050,0,1,0.0059222417151817
725,2,5050,-1,2,0.00632951609326724
725,4,5050,-1,1,0.00545848785654844
725,2,5050,-1,2,0.0052160279256939
725,4,5050,0,1,0.00444953860489994
725,3,5050,1,1,0.00472049027773234
725,3,5050,1,2,0.00234645854353602
725,3,5050,1,1,3.91176004353345e-05
725,2,5050,-1,1,2.37451949549722e-05
725,3,5050,1,2,2.44393528331519e-05
725,1,5050,0,2,4.9790754909079e-06
725,4,5050,0,2,4.37528373632683e-06
725,2,5050,-1,2,4.96371467364363e-06
725,2,5050,-1,2,4.34544299690772e-06
725,1,5050,0,1,3.77883323626902e-06
725,1,5050,1,2,4.21259217233298e-06
725,4,5050,0,1,1.59775126199774e-05
725,1,5050,1,1,1.76022269551106e-05
725,2,5050,-1,2,1.39859805772408e-05
725,3,5050,1,1,1.21121380729975e-05
725,1,5050,0,1,0.000157725514285673
725,1,5050,0,2,0.000146165558189907
725,1,5050,1,2,0.0001275942810913
725,1,5050,0,2,0.00031454407846375
725,4,5050,-1,1,0.000278400327012262
725,3,5050,0,1,0.000257311241330789
725,3,5050,1,1,0.000230445730638881
725,1,5050,1,2,0.000930920252560044
725,2,5050,0,1,0.00176511790650127
725,3,5050,1,1,0.001543452985596
725,2,5050,0,2,0.00354815232532685
725,2,5050,0,2,0.00491357193186279
725,2,5050,0,2,0.0063163260778569
725,3,5050,1,1,0.00767951533360815
725,2,5050,-1,1,0.0137568110117424
725,1,5050,0,2,0.0139568193292799
725,3,5050,1,1,0.0125152420066484
725,3,5050,1,2,0.0194577074773229
725,4,5050,-1,1,0.0191597565928915
725,1,5050,0,2,0.0177858835369134
725,4,5050,-1,1,0.0159975701894373
725,4,5050,-1,1,0.0148875778303396
725,2,5050,-1,1,0.0138887311855317
725,4,5050,-1,2,0.0139002570644135
725,2,5050,-1,1,0.0144718185161137
725,4,5050,0,1,0.0143253158013826
725,2,5050,-1,1,0.0152534839800685
725,4,5050,-1,1,0.0149644675359572
725,3,5050,1,1,0.0143774057498451
725,4,5050,0,2,0.0223130480523059
725,1,5050,1,1,0.0225800536599023
725,1,5050,0,2,0.0368708161638575
725,3,5050,0,1,0.0324262208395045
725,4,5050,0,2,0.0290787742315315
725,4,5050,-1,1,0.0277726587701976
725,3,5050,1,1,0.0252268743108678
725,2,5050,0,2,0.0363115607580059
725,2,5050,0,2,0.0376439118171032
725,3,5050,1,1,0.0378956355642722
725,1,5050,1,1,0.0513667546257085
725,4,5050,0,2,0.157854266176854
725,4,5050,-1,1,0.142861925878555
725,1,5050,0,2,0.12833131712092
725,3,5050,1,2,0.111848534258532
725,4,5050,0,1,0.203420260196362
725,2,5050,-1,2,0.232944273301626
725,2,5050,-1,1,0.235459037936136
725,3,5050,1,1,0.224836324507284
725,2,5050,0,1,0.287331435959952
725,4,5050,-1,1,0.3075032108404
725,4,5050,-1,1,0.283189775422681
725,1,5050,0,2,0.26050170015129
725,4,5050,0,2,0.2322266834148
725,1,5050,1,2,0.199676133360353
725,4,5050,-1,1,0.33281840195734
725,3,5050,0,2,0.303257671989295
725,1,5050,1,1,0.236796874153831
725,2,5050,0,2,0.889840235987564
725,3,5050,0,2,0.890615742311334
725,3,5050,0,1,0.853955021948492
725,3,5050,1,2,0.841274721121269
725,1,5050,0,2,0.961207833527417
725,3,5050,1,2,0.954531664010592
725,4,5050,-1,1,0.998569595798711
725,3,5050,1,2,0.99836533936051
725,2,5050,-1,1,0.999802461867148
725,3,5050,0,2,0.999786603696373
725,2,5050,-1,2,0.999695114299711
725,1,5050,0,2,0.999704332200166
725,3,5050,1,2,0.999652313042908
725,2,5050,-1,2,0.999916827182564
725,2,5050,0,2,0.999918107122003
725,3,5050,0,2,0.999917809474481
725,4,5050,-1,1,0.9998862822411
725,2,5050,0,2,0.999870358274593
725,4,5050,-1,2,0.99986735154337
725,1,5050,0,2,0.999899223146358
725,4,5050,-1,1,0.999881903289414
725,4,5050,-1,1,0.999867797616146
725,4,5050,0,1,0.999852239939468
725,4,5050,-1,1,0.999878262283934
725,2,5050,0,1,0.99986469224635
725,1,5050,0,2,0.999880629037713
725,2,5050,-1,1,0.999860584315007
725,2,5050,0,1,0.999849365544946
725,2,5050,0,1,0.999865416752039
725,2,5050,-1,1,0.999877040832211
725,1,5050,1,1,0.999869509524871
725,3,5050,0,2,0.999978456332883
725,1,5050,1,2,0.999970358160644
725,2,5050,-1,1,0.999985495562075
725,1,5050,0,1,0.999984510145339
725,4,5050,0,1,0.999980251324942
725,2,5050,0,1,0.999983493789244
725,3,5050,1,2,0.999984959517152
725,3,5050,1,2,0.999995089884956
725,1,5050,0,1,0.999997984944197
725,3,5050,0,2,0.999997439884462
725,3,5050,0,1,0.999996633920488
725,1,5050,1,2,0.999995980654616
725,1,5050,0,2,0.999997719950538
725,4,5050,-1,2,0.999997365140342
725,4,5050,0,1,0.999997889147613
725,1,5050,1,2,0.999998172307348
725,1,5050,1,2,0.999998881776734
725,4,5050,-1,1,0.999999269582538
725,4,8020,-1,2,0.00100001520319871
725,3,8020,1,1,0.00100001520319871
725,2,8020,-1,1,0.00100001520319871
725,3,8020,1,1,0.00100001520319871
725,4,8020,-1,2,0.00100001520319871
725,2,8020,-1,1,0.00100001520319871
725,2,8020,0,2,0.00100001520319871
725,2,8020,0,2,0.000824649701550916
725,2,8020,0,2,0.000691685646316703
725,2,8020,0,2,0.00058847522876271
725,3,8020,1,1,0.000506758553884535
725,3,8020,0,2,0.000506758553884535
725,1,8020,1,2,0.00110121700700079
725,1,8020,1,2,0.00110121700700079
725,1,8020,1,2,0.00110121700700079
725,2,8020,-1,2,0.00110121700700079
725,2,8020,-1,1,0.00126780195670382
725,4,8020,0,1,0.000989109309987165
725,1,8020,0,2,0.000815654735205689
725,1,8020,0,2,0.000815654735205689
725,2,8020,0,1,0.000815654735205689
725,1,8020,0,2,0.00130461637130206
725,4,8020,-1,1,0.00130461637130206
725,4,8020,0,1,0.00144773068064237
725,3,8020,1,1,0.0012318454742753
725,3,8020,1,1,0.00113999079588523
725,4,8020,-1,2,0.00106088414343617
725,3,8020,0,1,0.00094251648474065
725,3,8020,1,1,0.000948000821181187
725,2,8020,-1,1,0.000890231571976031
725,1,8020,1,2,0.00071896647180479
725,4,8020,0,1,0.000718966471804791
725,2,8020,-1,1,0.000578948422304944
725,1,8020,0,1,0.000471942137273259
725,4,8020,0,1,0.00119608777794503
725,4,8020,-1,2,0.000977445368205444
725,2,8020,0,2,0.000772489553206778
725,1,8020,0,1,0.000620943727995949
725,3,8020,1,1,0.00133945367739836
725,1,8020,0,1,0.0012625509720696
725,4,8020,-1,2,0.00243028141974086
725,2,8020,0,2,0.0019444285741727
725,3,8020,1,1,0.00157013711106892
725,1,8020,1,2,0.00148490953396209
725,3,8020,1,1,0.00125551967477197
725,3,8020,1,1,0.00119086430482093
725,2,8020,0,2,0.00113254190848611
725,4,8020,0,1,0.000919333131059012
725,1,8020,1,2,0.000682498623062921
725,4,8020,-1,2,0.000582167575698145
725,1,8020,0,1,0.000447702803044371
725,4,8020,0,1,0.000885412004147012
725,2,8020,0,2,0.000637271901223094
725,4,8020,0,1,0.000520303463636247
725,1,8020,1,2,0.000380961689601298
725,3,8020,0,1,0.000312940501220273
725,3,8020,1,1,0.000316305252620229
725,4,8020,0,1,0.000302185925648683
725,3,8020,1,1,0.00022470493195298
725,1,8020,1,2,0.000215102384227839
725,4,8020,0,1,0.000178332263366703
725,4,8020,0,1,0.000134477912668239
725,3,8020,1,1,0.000102709136000439
725,1,8020,1,1,9.84993868661909e-05
725,4,8020,0,1,1.58773311626022e-05
725,2,8020,0,2,1.22682786325329e-05
725,2,8020,-1,1,1.00761291729976e-05
725,4,8020,0,1,6.65462002649197e-06
725,2,8020,0,2,5.19717323800851e-06
725,3,8020,1,1,4.13165030803933e-06
725,3,8020,1,1,3.96895886052618e-06
725,2,8020,0,2,3.81859456748773e-06
725,1,8020,0,2,3.05807591744714e-06
725,3,8020,1,1,2.98472050907467e-06
725,2,8020,0,2,2.87577160336533e-06
725,2,8020,0,1,2.31932150017612e-06
725,3,8020,1,1,4.98006534619114e-06
725,3,8020,0,1,4.80468410936336e-06
725,2,8020,-1,2,4.90523869216935e-06
725,3,8020,1,1,6.63246771086326e-06
725,3,8020,0,1,6.41426367396105e-06
725,3,8020,1,1,6.54418360699885e-06
725,4,8020,-1,2,6.34217598057506e-06
725,1,8020,1,2,3.72082827204079e-06
725,4,8020,0,1,4.67735348579562e-06
725,1,8020,1,2,3.56353213745496e-06
725,1,8020,0,1,3.94786562080847e-06
725,3,8020,1,1,5.12368983673066e-06
725,1,8020,1,2,4.97026613288896e-06
725,4,8020,0,1,4.99256404045428e-06
725,2,8020,-1,1,3.84279545674373e-06
725,4,8020,0,1,2.47869664127942e-06
725,4,8020,-1,1,1.92604317133899e-06
725,2,8020,-1,2,2.98093158491397e-06
725,1,8020,1,2,3.99397226606167e-06
725,2,8020,0,2,3.87126525924761e-06
725,4,8020,0,1,3.19980651069138e-06
725,3,8020,1,1,2.52910011282137e-06
725,2,8020,0,2,2.45557036527884e-06
725,2,8020,0,1,2.03672333802087e-06
725,2,8020,0,2,3.90237656823914e-06
725,2,8020,0,2,3.32348515218822e-06
725,4,8020,-1,1,2.8358389868485e-06
725,1,8020,1,2,4.19048584781229e-06
725,1,8020,1,2,3.97251673229775e-06
725,4,8020,-1,2,3.71168431487728e-06
725,4,8020,0,1,2.11049144162819e-06
725,1,8020,1,2,1.64659083708789e-06
725,1,8020,0,2,1.523589397235e-06
725,4,8020,-1,1,1.57900855494055e-06
725,1,8020,1,2,2.32233442773823e-06
725,3,8020,0,1,2.14745316355978e-06
