subj_i,state,block,reward,action,w
801,2,8020,-1,1,0.5
801,4,8020,-1,2,0.5
801,1,8020,0,2,0.5
801,4,8020,0,1,0.5
801,1,8020,1,2,0.482166822647295
801,4,8020,0,1,0.482166822647295
801,4,8020,0,1,0.465561925862161
801,1,8020,0,1,0.450062635455668
801,4,8020,0,1,0.487163232004609
801,3,8020,1,1,0.47249435358658
801,4,8020,0,1,0.47249435358658
801,4,8020,-1,1,0.458683036849336
801,4,8020,-1,1,0.495656139178538
801,3,8020,0,2,0.524940971890718
801,2,8020,-1,1,0.556922227795721
801,2,8020,-1,1,0.556922227795721
801,2,8020,-1,1,0.556922227795721
801,3,8020,0,2,0.556922227795721
801,1,8020,0,1,0.585162520720567
801,1,8020,0,1,0.616985007778421
801,4,8020,0,1,0.644798560960955
801,1,8020,1,2,0.633826384804502
801,3,8020,0,2,0.591926074432653
801,2,8020,0,1,0.616853042893765
801,3,8020,1,1,0.616853042893765
801,4,8020,0,1,0.571600007656183
801,3,8020,1,1,0.560442626282081
801,2,8020,0,2,0.516550084815385
801,1,8020,0,2,0.464216141839509
801,3,8020,1,1,0.470932934208546
801,3,8020,1,1,0.42965022785764
801,1,8020,1,2,0.391420485465393
801,3,8020,1,1,0.354478227024908
801,2,8020,0,2,0.320918828141436
801,3,8020,0,2,0.278806563799279
801,3,8020,1,1,0.33138844235036
801,4,8020,0,1,0.291453770603384
801,2,8020,0,2,0.282563028550109
801,1,8020,0,2,0.245225823459818
801,1,8020,1,2,0.247485565137561
801,4,8020,-1,1,0.22182886932416
801,3,8020,1,1,0.239853531665375
801,1,8020,0,2,0.208897936123305
801,2,8020,0,2,0.209419013497772
801,3,8020,0,1,0.180499577026684
801,4,8020,-1,2,0.184985799491056
801,2,8020,-1,2,0.166411481909812
801,2,8020,-1,1,0.226905083586638
801,1,8020,1,2,0.20528252013606
801,2,8020,0,2,0.184807035713713
801,2,8020,0,2,0.15567233756235
801,2,8020,-1,1,0.131250924084489
801,1,8020,1,2,0.10945810485888
801,4,8020,-1,1,0.0978492927188042
801,1,8020,0,1,0.112720807582151
801,1,8020,0,2,0.141361712143879
801,3,8020,1,1,0.142565959417397
801,2,8020,0,2,0.123722377806814
801,4,8020,-1,1,0.10094849855512
801,3,8020,1,1,0.113974700326972
801,4,8020,-1,2,0.0990488186908824
801,1,8020,1,2,0.0957393016550235
801,3,8020,1,1,0.0834314074576223
801,3,8020,1,1,0.0725787741579741
801,1,8020,1,2,0.0633670667146118
801,3,8020,1,1,0.0552548534921631
801,2,8020,0,2,0.0483630311642306
801,4,8020,0,1,0.039145178648873
801,2,8020,0,2,0.0353073143711209
801,4,8020,0,1,0.0287118152823042
801,3,8020,1,1,0.0259627197624049
801,4,8020,0,1,0.022742769233453
801,2,8020,0,1,0.0206227258339448
801,3,8020,1,1,0.0261659240321229
801,3,8020,1,1,0.0230214617462014
801,3,8020,1,1,0.0203300258624274
801,4,8020,-1,2,0.0180166501154137
801,3,8020,0,1,0.0152994649593875
801,3,8020,1,1,0.0164139855056137
801,1,8020,1,2,0.0146424444535296
801,1,8020,1,2,0.0127477724251101
801,2,8020,-1,1,0.0111480091778052
801,3,8020,1,1,0.00835976619968534
801,1,8020,1,2,0.00747516728849162
801,1,8020,0,2,0.00656171240743291
801,2,8020,0,2,0.00678153255215289
801,1,8020,1,2,0.0054561776700806
801,2,8020,0,2,0.00482697403523711
801,2,8020,-1,2,0.00390572949605259
801,2,8020,0,2,0.00654800657550537
801,4,8020,0,1,0.00538343955789869
801,3,8020,1,1,0.00474404936682144
801,1,8020,0,2,0.00425349734304924
801,3,8020,1,1,0.00440253611815064
801,3,8020,1,1,0.00395868597250796
801,4,8020,-1,1,0.00356928106153113
801,4,8020,0,1,0.00448093911091901
801,1,8020,1,2,0.0039783195721766
801,4,8020,0,1,0.00354410832376458
801,4,8020,0,1,0.00315713857575629
801,2,8020,-1,2,0.00282149569476122
801,2,8020,-1,1,0.00441045765578881
801,4,8020,0,1,0.00334158940031482
801,2,8020,0,2,0.00299562036302364
801,2,8020,0,2,0.00243028828615613
801,1,8020,1,2,0.00198106269518967
801,2,8020,0,2,0.0017702291918334
801,1,8020,0,2,0.00144962794674549
801,4,8020,0,1,0.00150674199060494
801,1,8020,1,2,0.00135443972854106
801,1,8020,1,2,0.00121751348648604
801,4,8020,0,1,0.00109745298160411
801,3,8020,1,1,0.000989220065059637
801,1,8020,1,2,0.000894001960275408
801,1,8020,0,2,0.000807941731834047
801,2,8020,0,2,0.000844447116150216
801,4,8020,0,1,0.000694531472681522
801,4,8020,-1,1,0.00062766101352831
801,2,8020,0,2,0.000785201204247787
801,3,8020,0,1,0.000648615588355971
801,1,8020,1,2,0.000704993142777422
801,4,8020,-1,1,0.000640235699923075
801,4,8020,0,1,0.000783581638786304
801,1,8020,1,2,0.000713227315030528
801,1,8020,1,2,0.000649185690312069
801,2,8020,0,2,0.000592171792021096
801,2,8020,0,2,0.000491201653431631
801,3,8020,1,1,0.000409087240871722
801,2,8020,0,2,0.000371500254891165
801,1,8020,1,2,0.000310593247651499
801,4,8020,0,1,0.000283893936638063
801,3,8020,1,1,0.000258953003847546
801,4,8020,0,1,0.000235691650156306
801,1,8020,1,2,0.000215429665476958
801,3,8020,1,1,0.000197298980608229
801,3,8020,1,1,0.000179964304626194
801,3,8020,1,1,0.000164492310771211
801,4,8020,0,1,0.000150647897092073
801,3,8020,1,1,0.000137968530829113
801,4,8020,0,1,0.000126595535269492
801,2,8020,0,2,0.000116159927391247
801,3,8020,1,1,9.74750487069724e-05
801,1,8020,1,2,8.96019753053575e-05
801,2,8020,0,2,8.22155945709609e-05
801,1,8020,1,2,6.9239002029695e-05
801,4,8020,-1,1,6.36464129237956e-05
801,3,8020,1,1,7.72329066195762e-05
801,2,8020,0,2,7.11181618321636e-05
801,2,8020,0,2,6.01008097197048e-05
801,2,8020,0,2,5.09598487945349e-05
801,1,8020,1,2,4.33482369703279e-05
801,4,8020,0,1,3.99161289639722e-05
801,1,8020,1,2,3.67557490188335e-05
801,4,8020,0,1,3.39020728626863e-05
801,1,8020,1,2,3.12699460740906e-05
801,4,8020,0,1,2.88883962840906e-05
801,4,8020,-1,1,2.66882228231179e-05
801,2,8020,-1,1,3.20125335555148e-05
801,2,8020,-1,2,1.81229559255188e-05
801,3,8020,1,1,3.15300650778031e-05
801,3,8020,0,1,2.90820935082882e-05
801,3,8020,1,1,3.19811266090186e-05
801,2,8020,0,2,2.95909256501464e-05
801,4,8020,0,1,2.48909889864139e-05
801,4,8020,0,1,2.3064799973062e-05
801,3,8020,1,1,2.14030709433193e-05
801,2,8020,-1,1,1.98327765946308e-05
801,4,8020,-1,1,1.15632289022766e-05
801,4,8020,-1,2,1.37099010579633e-05
801,1,8020,1,2,9.58258077301799e-06
801,1,8020,1,2,8.86638435107243e-06
801,2,8020,0,2,8.21587045892512e-06
801,3,8020,1,1,6.807834281952e-06
801,3,8020,1,1,6.31734893049635e-06
801,2,8020,-1,2,5.87025449407812e-06
801,1,8020,1,2,1.00667361953632e-05
801,3,8020,1,1,9.34145830163016e-06
801,1,8020,1,2,8.69183593119362e-06
801,2,8020,0,2,8.07669452371126e-06
801,1,8020,1,2,6.74654493873929e-06
801,4,5050,0,1,0.00100000457646785
801,1,5050,1,2,0.00100000457646785
801,1,5050,0,1,0.00100000457646785
801,3,5050,0,2,0.00113734957273494
801,3,5050,1,2,0.00113734957273494
801,1,5050,1,2,0.00113734957273494
801,3,5050,1,2,0.00106413912897861
801,2,5050,-1,1,0.00106413912897861
801,3,5050,0,2,0.00106413912897861
801,3,5050,1,2,0.00106413912897861
801,2,5050,-1,1,0.00106413912897861
801,1,5050,0,2,0.00106413912897861
801,1,5050,1,2,0.00107646857489789
801,4,5050,0,1,0.00101508451912207
801,4,5050,0,1,0.00101508451912207
801,1,5050,0,2,0.00101508451912207
801,2,5050,-1,2,0.00102019441446497
801,2,5050,0,1,0.0012837762591688
801,2,5050,0,1,0.00120615399092578
801,1,5050,0,1,0.00113738323295821
801,2,5050,0,1,0.00152067728214232
801,2,5050,0,1,0.00143868015764688
801,2,5050,-1,1,0.00136507341911839
801,4,5050,0,1,0.00149826687994883
801,3,5050,0,2,0.00149826687994883
801,1,5050,0,2,0.00149826687994883
801,4,5050,-1,2,0.00151107498875292
801,1,5050,0,2,0.00116645979669016
801,3,5050,0,1,0.00117544349687098
801,1,5050,1,1,0.00162537917011653
801,4,5050,0,2,0.000373060402923802
801,4,5050,0,1,0.000422112388426487
801,4,5050,-1,1,0.000407956787920006
801,1,5050,0,2,0.000450080027695019
801,4,5050,0,2,0.00047522192330969
801,1,5050,0,2,0.000513654731218709
801,2,5050,0,2,0.000540847140790134
801,4,5050,-1,2,0.000526678740345438
801,4,5050,0,2,0.00045668581719711
801,2,5050,-1,2,0.00049445632403157
801,4,5050,-1,2,0.000526762203364313
801,3,5050,1,2,0.000459142637731889
801,4,5050,0,1,0.000436775746021237
801,3,5050,1,2,0.000405562041823258
801,1,5050,0,2,0.000386722472040383
801,1,5050,0,2,0.000406180365532765
801,1,5050,1,2,0.000425648465114222
801,4,5050,0,2,0.000125655990640349
801,3,5050,0,2,0.000138638796106621
801,2,5050,0,2,0.000138786643313147
801,3,5050,0,2,0.000136379422220813
801,3,5050,1,2,0.000136512350730451
801,3,5050,1,2,0.000130945422659649
801,2,5050,-1,1,0.000125814739598068
801,2,5050,0,2,0.000133383118691081
801,2,5050,0,2,0.00012479584851934
801,3,5050,0,1,0.00011614197256938
801,2,5050,-1,1,0.000152333792840927
801,4,5050,-1,1,0.000147164611860402
801,3,5050,0,2,0.000169630469907279
801,2,5050,0,2,0.000170971979986132
801,2,5050,0,2,0.000152959218112697
801,3,5050,1,2,0.000136652823869016
801,2,5050,-1,2,0.000127070696203024
801,3,5050,0,2,0.000158563746754253
801,2,5050,0,1,0.000160131405884765
801,3,5050,1,1,0.000167113504951422
801,4,5050,0,1,6.62584672099979e-05
801,2,5050,0,2,6.33065536826103e-05
801,4,5050,-1,2,5.8429245421163e-05
801,2,5050,0,1,5.14525016076656e-05
801,1,5050,1,1,5.41228209587395e-05
801,2,5050,-1,2,4.52701092912268e-06
801,1,5050,0,1,5.14196137415351e-06
