subj_i,state,block,reward,action,w
746,3,5050,1,1,0.5
746,1,5050,0,2,0.5
746,4,5050,0,1,0.5
746,3,5050,0,1,0.5
746,1,5050,1,1,0.5
746,2,5050,-1,1,0.363905709952228
746,3,5050,0,1,0.363905709952228
746,4,5050,-1,2,0.363905709952228
746,4,5050,0,2,0.246586006907677
746,3,5050,0,1,0.338137874168617
746,1,5050,1,1,0.338137874168617
746,1,5050,1,1,0.263508397965409
746,2,5050,-1,1,0.215865352318533
746,4,5050,-1,1,0.215865352318533
746,3,5050,0,1,0.301602534701968
746,4,5050,0,1,0.301602534701968
746,1,5050,0,1,0.295223219126312
746,2,5050,0,2,0.34357063672886
746,1,5050,0,1,0.173347891782861
746,4,5050,0,1,0.192476522424409
746,3,5050,1,1,0.181068209302307
746,3,5050,0,1,0.181068209302307
746,2,5050,0,2,0.181068209302307
746,4,5050,-1,2,0.106457376398732
746,1,5050,1,1,0.0823674925888299
746,4,5050,0,1,0.0719488411149472
746,2,5050,-1,2,0.0589498400651488
746,1,5050,0,2,0.158874261036311
746,2,5050,-1,2,0.124249950450358
746,1,5050,0,1,0.183402228985392
746,3,5050,0,1,0.211308622961362
746,4,5050,0,1,0.211308622961362
746,3,5050,1,1,0.180067999622905
746,3,5050,0,2,0.180067999622905
746,3,5050,0,2,0.21529805974467
746,3,5050,0,1,0.216476900085846
746,1,5050,0,2,0.225046528790607
746,4,5050,-1,2,0.186041685967275
746,2,5050,-1,2,0.1180890861951
746,1,5050,1,1,0.148649447128391
746,3,5050,1,2,0.113789663738083
746,1,5050,1,1,0.132000351589997
746,2,5050,0,1,0.10321466288491
746,2,5050,0,2,0.137405365674814
746,2,5050,0,2,0.127806426682195
746,4,5050,-1,2,0.116044662640914
746,4,5050,0,2,0.0735091067120276
746,4,5050,-1,1,0.132774983667188
746,4,5050,0,1,0.233952461904416
746,1,5050,1,1,0.192692580085884
746,2,5050,-1,1,0.156115207798354
746,3,5050,0,2,0.134133802401785
746,2,5050,0,2,0.116482301137803
746,1,5050,1,1,0.0971480099587897
746,3,5050,0,2,0.0784138608643881
746,4,5050,-1,2,0.0673834435172012
746,2,5050,0,2,0.0474804660982207
746,1,5050,0,1,0.0392926125554972
746,2,5050,-1,2,0.0505190004815385
746,2,5050,0,2,0.0663170929458897
746,4,5050,0,1,0.0567891853499454
746,4,5050,0,2,0.0426140648674262
746,2,5050,-1,2,0.0694677784002291
746,4,5050,0,2,0.0857275303930183
746,3,5050,0,1,0.119236077352449
746,2,5050,-1,2,0.119994975260972
746,3,5050,0,1,0.139320333433787
746,1,5050,1,1,0.139353229634272
746,2,5050,0,2,0.116751060178185
746,2,5050,-1,2,0.104404813855553
746,4,5050,0,1,0.118930118532937
746,4,5050,-1,1,0.0983660006398058
746,1,5050,1,1,0.153497508613864
746,2,5050,0,1,0.130399782063572
746,4,5050,-1,1,0.175546481737263
746,3,5050,1,2,0.229481643694626
746,1,5050,0,2,0.428753433633461
746,1,5050,0,2,0.291992980152439
746,1,5050,1,2,0.189071633403259
