subj_i,state,block,reward,action,w
700,1,5050,1,1,0.5
700,4,5050,-1,2,0.5
700,3,5050,1,1,0.5
700,4,5050,0,2,0.5
700,3,5050,0,2,0.5
700,2,5050,-1,1,0.612210263666579
700,1,5050,1,1,0.612210263666579
700,3,5050,1,1,0.612210263666579
700,3,5050,0,2,0.550895741344075
700,1,5050,1,2,0.575167735974451
700,4,5050,0,1,0.458999134943574
700,4,5050,-1,1,0.436330681836113
700,2,5050,0,2,0.503929347774035
700,1,5050,1,2,0.420049371578368
700,2,5050,0,1,0.939063077960452
700,3,5050,1,1,0.951737620004856
700,2,5050,0,2,0.931682636830042
700,3,5050,1,1,0.92347449773013
700,2,5050,-1,1,0.898402199147476
700,4,5050,0,2,0.859456991682805
700,3,5050,1,2,0.854867915096363
700,2,5050,0,1,0.910366154630047
700,3,5050,1,2,0.930017477762255
700,1,5050,0,1,0.998031579838409
700,1,5050,0,2,0.997156139533379
700,4,5050,0,2,0.996329811109514
700,2,5050,-1,1,0.996094105651189
700,4,5050,0,1,0.994895512108563
700,4,5050,-1,2,0.995563652631321
700,1,5050,1,2,0.995718722852868
700,2,5050,-1,2,0.99769890260408
700,1,5050,0,2,0.998839005340721
700,2,5050,0,1,0.998615324086739
700,2,5050,-1,1,0.998759637005112
700,3,5050,1,2,0.998661154661426
700,2,5050,0,2,0.999545584431588
700,3,5050,1,2,0.999439721856406
700,2,5050,-1,1,0.999707526368682
700,1,5050,0,2,0.99965421546716
700,4,5050,-1,1,0.999591054640441
700,2,5050,-1,2,0.999615207647608
700,1,5050,1,2,0.999759830125849
700,3,5050,1,1,0.99983497720814
700,1,5050,1,2,0.999862246646129
700,4,5050,-1,2,0.999890318675028
700,3,5050,1,2,0.999899857250616
700,4,5050,-1,2,0.999939553021285
700,2,5050,0,1,0.999941010175771
700,1,5050,0,2,0.999947514821463
700,4,5050,-1,2,0.999941591076636
700,3,5050,0,2,0.999940894013847
700,2,5050,-1,1,0.999909736569863
700,1,5050,0,2,0.999903080003639
700,1,5050,0,2,0.999892275956961
700,3,5050,0,2,0.999880570592859
700,4,5050,0,1,0.999823623755426
700,4,5050,-1,1,0.999786591791691
700,4,5050,0,1,0.999836560025258
700,1,5050,0,1,0.999808703728715
700,3,5050,1,1,0.999756026760057
700,2,5050,-1,1,0.999759144834971
700,1,5050,1,2,0.999738162347969
700,1,5050,0,1,0.999772502824482
700,2,5050,0,2,0.999692156657847
700,3,5050,1,1,0.999595611560493
700,2,5050,0,2,0.999580775883987
700,2,5050,-1,1,0.999440747998439
700,4,5050,-1,2,0.999321473874156
700,1,5050,1,2,0.999248280123133
700,2,5050,-1,2,0.999275164427093
700,3,5050,0,2,0.999558792284172
700,1,5050,1,2,0.999290052373716
700,3,5050,0,2,0.999293806870941
700,1,5050,0,1,0.998898274285181
700,1,5050,1,1,0.998365761269357
700,4,5050,-1,2,0.999492059884269
700,4,5050,-1,1,0.999429272381288
700,2,5050,-1,1,0.99957777450558
700,2,5050,0,2,0.999509304731547
700,4,5050,0,1,0.99931789492291
700,3,5050,1,2,0.999135299128636
700,4,5050,-1,2,0.999517494583055
700,4,5050,0,2,0.99944789950337
700,1,5050,0,1,0.999561554691279
700,4,5050,-1,2,0.999399738191612
700,3,5050,0,2,0.999327688444158
700,1,5050,1,2,0.999003093983019
700,1,5050,1,1,0.99896082374094
700,3,5050,0,2,0.999528967213856
700,4,5050,0,1,0.999316171205166
700,3,5050,1,2,0.99909527072606
700,2,5050,-1,2,0.999458915115588
700,4,5050,0,2,0.99964878286124
700,2,5050,-1,1,0.99972233051431
700,2,5050,0,1,0.999674168092785
700,2,5050,0,2,0.999748531746953
700,4,5050,0,1,0.999667052252546
700,4,5050,0,1,0.999575215902407
700,3,5050,0,1,0.999453839008313
700,1,5050,1,2,0.999577473222634
700,3,5050,0,1,0.999572231636219
700,3,5050,1,1,0.999629799484097
700,1,5050,0,2,0.99960381209002
700,4,5050,0,1,0.999615127919816
700,4,5050,0,1,0.999503348900227
700,1,5050,0,2,0.999358561605374
700,1,5050,0,1,0.999366278023053
700,3,5050,0,2,0.999165732106812
700,2,5050,0,1,0.998884295717396
700,2,5050,-1,2,0.99912144909527
700,3,5050,1,1,0.999364783690784
700,3,5050,1,1,0.999272233759034
700,3,5050,0,2,0.999148369121974
700,2,5050,-1,2,0.998790685621462
700,4,5050,-1,2,0.999051451268626
700,2,5050,-1,2,0.99874962724766
