subj_i,state,block,reward,action,w
1783,1,8020,1,2,0.5
1783,4,8020,0,1,0.5
1783,4,8020,0,1,0.5
1783,3,8020,0,2,0.5
1783,1,8020,1,1,0.5
1783,4,8020,0,1,0.035786485752813
1783,2,8020,-1,1,0.035786485752813
1783,2,8020,0,2,0.035786485752813
1783,4,8020,-1,1,0.0262922088127784
1783,3,8020,1,1,0.0262922088127783
1783,1,8020,0,1,0.0192664652144116
1783,2,8020,-1,1,0.0156486783516623
1783,3,8020,1,1,0.0123392493578537
1783,4,8020,-1,2,0.00972279519424188
1783,3,8020,0,2,0.00760204665752459
1783,4,8020,0,1,0.00887280837426328
1783,2,8020,0,2,0.00772494984570692
1783,1,8020,0,1,0.00501384153263646
1783,1,8020,1,2,0.00422910092439667
1783,3,8020,1,1,0.0395093578537555
1783,2,8020,0,2,0.0279944084028542
1783,2,8020,0,2,0.0197664104329704
1783,4,8020,-1,1,0.0146880120955526
1783,1,8020,0,2,0.0192317341255594
1783,2,8020,0,2,0.0180208371432649
1783,3,8020,0,2,0.0139217335703426
1783,3,8020,1,1,0.013423216015413
1783,4,8020,0,1,0.00881955745829191
1783,4,8020,-1,2,0.00791473821860953
1783,3,8020,1,1,0.00538722181829029
1783,3,8020,0,2,0.00372215133641809
1783,2,8020,0,2,0.00288338432982153
1783,3,8020,0,2,0.00228840266186754
1783,3,8020,0,2,0.00179963300495076
1783,2,8020,0,2,0.0014369895920858
1783,3,8020,1,2,0.00116795701233671
1783,2,8020,0,2,0.00276966315426759
1783,4,8020,0,1,0.00229609601687333
1783,1,8020,0,1,0.00190334657463413
1783,4,8020,0,2,0.00149083535457903
1783,2,8020,0,2,0.00258643608308082
1783,3,8020,0,1,0.00217905390089147
1783,2,8020,-1,2,0.00297257616291991
1783,1,8020,1,2,0.00732203109097932
1783,4,8020,0,2,0.00881724957544696
1783,1,8020,1,2,0.012005397681515
1783,2,8020,-1,1,0.0113682471538304
1783,3,8020,1,1,0.00483586590563926
1783,4,8020,-1,2,0.00335864337639197
1783,4,8020,0,1,0.00252933673616183
1783,2,8020,0,2,0.00217530928147035
1783,1,8020,0,2,0.00175958652665472
1783,1,8020,0,1,0.00189067308540841
1783,1,8020,0,2,0.00131314133697203
1783,1,8020,1,2,0.00141471398854017
1783,3,8020,1,1,0.00124926555276335
1783,2,8020,0,2,0.000871525725921271
1783,1,8020,1,2,0.000714796143084203
1783,4,8020,-1,2,0.000610122300895972
1783,1,8020,1,2,0.000419306846680486
1783,3,8020,1,1,0.000352910939192997
1783,3,8020,0,2,0.000248970648922721
1783,1,8020,1,2,0.000143820348295424
1783,3,8020,1,1,0.000120470157667358
1783,2,8020,-1,1,8.17668332247375e-05
1783,4,8020,0,1,3.27122424920068e-05
1783,3,8020,1,1,2.66195496569799e-05
1783,3,8020,1,1,1.83705214956597e-05
1783,1,8020,1,2,1.2884091533723e-05
1783,1,8020,0,1,1.07917579126456e-05
1783,3,8020,1,1,5.92508347737085e-06
1783,2,8020,0,2,4.21969993535215e-06
1783,2,8020,-1,2,3.31565103424809e-06
1783,2,8020,0,2,7.78589248236063e-06
1783,4,8020,-1,1,6.27921018624233e-06
1783,3,8020,1,1,9.84291284621965e-06
1783,4,8020,0,1,7.11153555744913e-06
1783,3,8020,0,1,5.97019633389326e-06
1783,4,8020,-1,1,1.0012091973403e-05
1783,1,8020,1,2,1.41174070618828e-05
1783,4,8020,-1,1,1.12804412375344e-05
1783,1,8020,0,1,1.46133736755713e-05
1783,3,8020,1,1,7.95545834084195e-06
1783,2,8020,0,2,5.9345863235524e-06
1783,1,8020,1,2,4.83915265006177e-06
1783,2,8020,0,2,3.71883651433956e-06
1783,4,8020,0,1,3.06267457995541e-06
1783,1,8020,0,1,2.67635896996525e-06
1783,4,8020,-1,2,1.44672380618137e-06
1783,2,8020,0,2,1.0542071760221e-06
1783,2,8020,0,2,8.76057818399005e-07
1783,2,8020,0,2,7.34014648195666e-07
1783,3,8020,1,2,6.19638423195368e-07
1783,1,8020,1,2,6.43101817709021e-05
1783,4,8020,0,1,4.78256383029662e-05
1783,2,8020,0,2,4.01534955306001e-05
1783,1,8020,1,2,3.41314671965541e-05
1783,4,8020,0,1,2.56411123965474e-05
1783,2,8020,-1,1,2.16054365230053e-05
1783,4,8020,-1,1,7.26942953543623e-06
