subj_i,state,block,reward,action,w
732,3,8020,0,2,0.5
732,1,8020,0,1,0.5
732,3,8020,1,1,0.5
732,2,8020,-1,1,0.46304131074006
732,1,8020,0,1,0.46304131074006
732,3,8020,1,1,0.46304131074006
732,2,8020,-1,1,0.431170330233639
732,1,8020,1,2,0.431170330233639
732,1,8020,0,1,0.364900802918943
732,2,8020,0,2,0.414266477089644
732,4,8020,0,1,0.349000993944355
732,1,8020,0,1,0.349000993944355
732,2,8020,-1,1,0.389632092881252
732,2,8020,0,2,0.362834619181756
732,4,8020,0,1,0.287249212487448
732,1,8020,0,2,0.287249212487448
732,3,8020,0,1,0.313839833466392
732,1,8020,1,2,0.317024806693848
732,3,8020,0,2,0.238263095118448
732,4,8020,0,1,0.324748072642149
732,1,8020,1,2,0.324748072642149
732,4,8020,0,1,0.251440607574462
732,2,8020,0,1,0.251440607574462
732,4,8020,0,1,0.308207694552532
732,1,8020,1,2,0.308207694552532
732,2,8020,0,1,0.242761333037828
732,2,8020,-1,1,0.282715361129469
732,3,8020,1,1,0.250777519242745
732,2,8020,-1,1,0.215863007007898
732,1,8020,1,2,0.19138946254737
732,1,8020,0,2,0.148693499852741
732,4,8020,0,1,0.154716583521374
732,3,8020,1,1,0.154716583521374
732,2,8020,0,2,0.132837751471403
732,3,8020,1,1,0.102693786891343
732,3,8020,1,1,0.088581170857215
732,3,8020,1,1,0.0771190134572639
732,4,8020,-1,2,0.0676985851042341
732,4,8020,0,1,0.0357632534155523
732,3,8020,0,1,0.0331564481487038
732,2,8020,-1,1,0.0346902148544993
732,1,8020,1,2,0.0284736969795631
732,2,8020,0,2,0.0220218538991728
732,4,8020,0,1,0.0156910986091357
732,3,8020,0,1,0.0146071416965492
732,3,8020,1,1,0.0151989076034768
732,4,8020,0,1,0.0135571423744128
732,2,8020,0,2,0.0126802448773729
732,4,8020,-1,1,0.00912085810495291
732,4,8020,0,1,0.0113873179874535
732,4,8020,0,1,0.0107348112940982
732,1,8020,1,2,0.0101530307111575
732,1,8020,0,2,0.00794712338893615
732,3,8020,1,2,0.00852809151696483
732,2,8020,0,2,0.00611238236210977
732,4,8020,0,1,0.00444643716281525
732,4,8020,0,1,0.00421659822652805
732,1,8020,1,2,0.0040093524543373
732,2,8020,0,2,0.00322048956310058
732,3,8020,1,1,0.00237188857890233
732,1,8020,0,2,0.00242476646165636
732,1,8020,1,2,0.00261023507087413
732,2,8020,0,2,0.00214228554964884
732,2,8020,0,2,0.00159757439681888
732,1,8020,1,2,0.0012057384148738
732,4,8020,0,1,0.000998634165108498
732,4,8020,0,1,0.000951715935038688
732,1,8020,1,2,0.000909008532322984
732,3,8020,1,1,0.000759271180617075
732,2,8020,0,2,0.000760842909173191
732,2,8020,0,2,0.000580721524444855
732,3,8020,1,1,0.000448008030873693
732,2,8020,-1,2,0.000443020813971669
732,4,8020,0,1,0.000907789490623797
732,3,8020,1,1,0.000868802697818276
732,3,8020,1,1,0.000851378935173432
732,1,8020,1,2,0.000829036117252537
732,3,8020,1,1,0.000697869647885632
732,3,8020,1,1,0.000676516001630018
732,2,8020,0,2,0.00065373346133918
732,1,8020,1,2,0.00051841989805428
732,2,8020,0,1,0.000439500319496442
732,2,8020,0,2,0.000753853009675305
732,1,8020,1,2,0.000614876978602488
732,4,8020,0,1,0.000524714511575425
732,4,8020,0,1,0.000503100439475009
732,4,8020,-1,1,0.000483196576676178
732,2,8020,-1,2,0.000580942069612873
732,3,8020,1,1,0.00100526812954807
732,3,8020,1,1,0.000969243985805271
732,2,8020,0,1,0.000933044994301056
732,2,8020,-1,2,0.00144645860131279
732,3,8020,0,1,0.00216281535268951
732,4,8020,-1,1,0.0022574265113226
732,2,8020,0,2,0.00260863577942614
732,1,8020,1,2,0.00224365139372843
732,3,8020,1,1,0.00192673885907222
732,2,8020,0,2,0.00185985426990068
732,1,8020,0,2,0.00160252419000802
732,3,8020,0,2,0.00180033058161722
732,1,8020,1,2,0.00112174581960349
732,1,8020,0,1,0.00097363027554258
732,4,8020,0,2,0.000803818001960407
732,4,8020,0,1,0.00134504989271069
732,3,8020,1,1,0.0013120998660119
732,4,8020,-1,2,0.00122616520517889
732,4,8020,0,1,0.000586328416138797
732,3,8020,1,1,0.000553892535493609
732,4,8020,0,1,0.000517761697351314
732,1,8020,0,2,0.000489819123675834
732,1,8020,1,2,0.00055895972306939
732,1,8020,1,2,0.000474981693511682
732,2,8020,0,2,0.000405698377145104
732,2,8020,-1,2,0.000350234797681636
732,3,8020,1,1,0.00050175936909754
732,1,8020,1,2,0.000469269120104944
732,4,8020,0,1,0.00040275993155302
732,3,8020,1,1,0.000381546283770333
732,4,8020,0,1,0.000357069219838548
732,4,8020,-1,1,0.000338708271886044
732,4,8020,-1,1,0.000413160864873965
732,1,8020,1,2,0.000487226119715047
732,3,8020,1,1,0.000420077253723152
732,4,8020,-1,2,0.000393423324053461
732,1,8020,1,2,0.000195657258914272
732,3,8020,1,1,0.000169409071673941
732,1,8020,1,2,0.000158787389822709
732,1,8020,1,2,0.000138041494484025
732,4,8020,0,1,0.000120465116816764
732,3,8020,1,1,0.000111980295870727
732,1,8020,0,2,0.000105050012947487
732,3,8020,1,1,0.000122140153789853
732,4,8020,0,1,0.000114684381299584
732,2,8020,0,2,0.000106779776187558
732,2,8020,0,2,9.33938149950769e-05
732,1,8020,0,2,8.18202299213983e-05
732,2,8020,0,2,9.40103968151128e-05
732,4,8020,0,1,8.25052398690809e-05
732,4,8020,0,1,7.69383745931492e-05
732,4,8020,0,1,7.18548685762131e-05
732,3,8020,1,1,6.72041965872099e-05
732,1,8020,1,2,6.3159795116151e-05
732,2,8020,0,2,5.56882098557165e-05
732,1,8020,0,2,4.89624626084594e-05
732,2,8020,-1,2,5.58450115241075e-05
732,4,8020,0,1,7.79525989864215e-05
732,1,8020,1,2,7.30086752079289e-05
732,2,8020,0,2,6.47623082820137e-05
732,2,8020,0,2,5.75047960804356e-05
732,3,8020,1,1,5.11358965347161e-05
732,1,8020,1,2,4.81032538692234e-05
732,4,8020,0,1,4.27898848553275e-05
732,3,8020,1,1,4.01296131123766e-05
732,2,8020,0,2,3.77850005440325e-05
732,1,8020,1,2,3.365121992678e-05
732,1,8020,1,2,3.00144845556391e-05
732,4,8020,-1,2,2.68393954108241e-05
732,2,8020,0,2,1.11582167047705e-05
732,4,8020,-1,1,9.95287129632111e-06
732,4,8020,0,1,1.33157820572262e-05
732,2,8020,0,2,1.22650992381112e-05
732,2,8020,0,2,1.09573480746849e-05
732,2,8020,-1,1,9.80445103111289e-06
732,3,8020,1,1,5.24823276198705e-06
732,4,8020,0,1,4.9462017048868e-06
732,3,8020,1,1,4.5631954279235e-06
732,4,8020,0,1,4.30457233192663e-06
732,3,8020,1,1,3.97736523907134e-06
732,2,8020,0,2,3.75538285470238e-06
732,3,8020,1,1,3.29580593518554e-06
732,4,8020,-1,2,3.11467444899121e-06
732,1,8020,1,2,1.29629425698418e-06
732,3,8020,1,1,1.16200322770531e-06
732,1,8020,0,2,1.09911784721795e-06
732,1,8020,1,2,1.25791817959417e-06
732,2,8020,0,2,1.13278796534609e-06
732,2,8020,0,2,9.96142297710393e-07
732,3,8020,1,1,8.77700244937105e-07
732,3,8020,1,1,8.30925564427978e-07
732,3,8020,1,1,7.87316948906424e-07
732,3,5050,0,2,0.00188589734655803
732,2,5050,0,2,0.00188589734655803
732,3,5050,1,1,0.00188589734655803
732,4,5050,0,1,0.0016267082753897
732,2,5050,-1,2,0.0016267082753897
732,3,5050,0,1,0.0016267082753897
732,2,5050,-1,2,0.00170136214090456
732,1,5050,0,1,0.00170136214090456
732,4,5050,0,2,0.00170136214090456
732,2,5050,0,2,0.00191619440780115
732,4,5050,0,1,0.00191619440780115
732,1,5050,0,2,0.0020789747035299
732,1,5050,0,1,0.00234137656001789
732,4,5050,0,1,0.00254018406117125
732,3,5050,1,1,0.00269601713547839
732,2,5050,-1,2,0.00240570608620593
732,3,5050,0,1,0.00240570608620593
732,4,5050,0,2,0.00243399707162373
732,1,5050,1,1,0.00293300629006139
732,2,5050,0,2,0.00261724287453725
732,3,5050,0,1,0.00261724287453725
732,1,5050,1,1,0.00264225655138546
732,2,5050,-1,1,0.00238544885546238
732,1,5050,1,1,0.00243673247080769
732,4,5050,-1,1,0.00222088960603694
732,1,5050,0,1,0.00182728687839078
732,2,5050,0,2,0.00182728688237817
732,2,5050,0,2,0.00168975999083528
732,4,5050,-1,2,0.00157148545404326
732,3,5050,1,1,0.00141215333846576
732,1,5050,1,1,0.00129715937239152
732,4,5050,-1,2,0.00119948346311636
732,3,5050,0,1,0.0010473668227411
732,3,5050,0,1,0.0010473668246835
732,1,5050,1,1,0.00104736682635356
732,2,5050,0,1,0.000974012647985614
732,4,5050,-1,2,0.00117330362966872
732,3,5050,1,2,0.0010133050330174
732,1,5050,1,1,4.85959744248892e-11
732,2,5050,0,2,4.5412340371139e-11
732,4,5050,-1,1,4.46473299866171e-11
732,1,5050,1,1,5.2539519620022e-11
732,4,5050,-1,1,4.93091629459682e-11
732,1,5050,0,1,5.46407363679074e-11
732,4,5050,-1,2,5.56729847184258e-11
732,3,5050,0,1,5.44867763230478e-11
732,2,5050,-1,1,5.11366959878332e-11
732,1,5050,0,1,4.28378878472106e-11
732,2,5050,-1,2,4.35451820736795e-11
732,1,5050,1,1,4.85235700112992e-11
732,2,5050,0,1,4.60047374060561e-11
732,2,5050,-1,2,5.32528941824501e-11
732,3,5050,1,1,5.4953011754813e-11
732,4,5050,0,1,0.000160851650584764
732,3,5050,0,2,0.000142497324889013
732,3,5050,0,2,0.000167402394601219
732,4,5050,0,1,0.00019132238555409
732,3,5050,1,1,0.00016800640389398
732,1,5050,0,1,0.000269659396748242
