subj_i,state,block,reward,action,w
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,0,1,0.5
798,1,8020,1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,0,2,0.5
798,1,8020,0,1,0.750936530706184
798,1,8020,0,2,0.750936530706184
798,3,8020,0,2,0.873563873341059
798,2,8020,0,1,0.939314596427956
798,3,8020,0,1,0.939314596427956
798,2,8020,-1,1,0.93977393058231
798,1,8020,0,1,0.93977393058231
798,2,8020,-1,1,0.941823952808389
798,4,8020,0,1,0.941823952808389
798,1,8020,0,2,0.941823952808389
798,1,8020,0,1,0.967015904766097
798,4,8020,0,1,0.968665386066374
798,4,8020,0,1,0.968665386066374
798,2,8020,-1,1,0.968665386066374
798,3,8020,0,2,0.968665386066374
798,4,8020,-1,1,0.983254950534384
798,3,8020,1,1,0.983254950534384
798,2,8020,-1,1,0.97884521438066
798,1,8020,1,1,0.97884521438066
798,4,8020,0,1,0.975145239097555
798,2,8020,-1,1,0.975145239097555
798,2,8020,0,1,0.975145239097555
798,1,8020,0,2,0.975145239097555
798,2,8020,0,1,0.985715809582345
798,2,8020,-1,1,0.985715809582345
798,4,8020,0,1,0.985715809582345
798,4,8020,0,1,0.985715809582345
798,1,8020,0,1,0.985715809582345
798,1,8020,0,1,0.986104406736241
798,4,8020,-1,1,0.986429916993541
798,4,8020,0,1,0.986429916993541
798,1,8020,1,2,0.986429916993541
798,1,8020,1,2,0.937238434523801
798,3,8020,0,2,0.609401413296921
798,4,8020,-1,1,0.712630505237834
798,2,8020,0,1,0.712630505237834
798,2,8020,-1,1,0.712630505237834
798,1,8020,1,1,0.712630505237834
798,4,8020,0,1,0.364764943097998
798,3,8020,1,1,0.364764943097998
798,2,8020,-1,1,0.301679092499029
798,2,8020,-1,1,0.301679092499029
798,3,8020,1,1,0.301679092499029
798,3,8020,1,1,0.248827444771049
798,4,8020,0,1,0.205246880517452
798,2,8020,0,2,0.205246880517452
798,3,8020,1,1,0.193623874467921
798,1,8020,0,1,0.159638151640505
798,1,8020,0,1,0.154212006946597
798,2,8020,-1,1,0.149130725794455
798,3,8020,1,1,0.142786742748354
798,2,8020,-1,1,0.117781561228048
798,2,8020,-1,1,0.112841296723703
798,1,8020,0,1,0.108298780757196
798,1,8020,0,1,0.104677795273398
798,3,8020,1,1,0.101287053410046
798,4,8020,0,1,0.0837358787937839
798,3,8020,0,1,0.0837358787937839
798,3,8020,1,1,0.0933398359732185
798,4,8020,0,1,0.0784782510432538
798,3,8020,1,1,0.0784782510432538
798,1,8020,0,1,0.0663425765715673
798,3,8020,0,1,0.0641809666439225
798,1,8020,0,1,0.0718721533971487
798,2,8020,-1,2,0.0696211778475849
798,4,8020,0,1,0.0852958269042362
798,2,8020,-1,1,0.0852958269042362
798,4,8020,0,1,0.0831607161860544
798,4,8020,0,1,0.0831607161860544
798,1,8020,0,1,0.0831607161860544
798,3,8020,0,1,0.0806702650929626
798,3,8020,0,1,0.0890754468014892
798,1,8020,0,1,0.0972861254667172
798,3,8020,0,1,0.0945068145970247
798,3,8020,1,1,0.102292683993295
798,4,8020,-1,2,0.089512804702587
798,1,8020,0,1,0.0412238365779149
798,2,8020,0,2,0.0400135394250058
798,2,8020,0,2,0.0290206511957963
798,1,8020,0,1,0.0192100992148066
798,4,8020,0,1,0.0186507758881044
798,2,8020,-1,2,0.0179503792653014
798,1,8020,1,1,0.0246091828489683
798,4,8020,-1,2,0.0561293954619358
798,4,8020,-1,1,0.0247581694340005
798,4,8020,0,1,0.0289874853508242
798,2,8020,0,2,0.0270524972902893
798,1,8020,0,1,0.0183484861693959
798,4,8020,0,1,0.0172230148949682
798,1,8020,0,1,0.0160989519870137
798,2,8020,0,2,0.015139118574757
798,1,8020,1,1,0.00995899973912142
798,3,8020,1,1,0.0424595707930352
798,4,8020,0,1,0.0370352420082309
798,2,8020,-1,1,0.0347400492600155
798,4,8020,0,1,0.0298691305337284
798,2,8020,-1,1,0.0280632137080799
798,2,8020,0,2,0.0242020363052209
798,3,8020,1,1,0.0148079449171443
798,3,8020,1,1,0.0129310846085226
798,4,8020,-1,1,0.0113405291232831
798,1,8020,0,1,0.0131331661498199
798,4,8020,-1,1,0.012434421088391
798,3,8020,1,1,0.0141403147386584
798,2,8020,-1,2,0.0124553890888449
798,2,8020,0,2,0.0191255232779844
798,3,8020,1,1,0.0121662858560011
798,4,8020,0,1,0.0107566099483131
798,4,8020,0,1,0.0101507974019276
798,2,8020,0,2,0.00959460597544986
798,1,8020,1,2,0.00607425291134411
798,1,8020,1,2,0.00401372347445501
798,4,8020,0,1,0.0105331563667375
798,3,8020,0,1,0.00997176334003527
798,1,8020,1,2,0.0110798623092403
798,1,8020,0,2,0.0403622542628621
798,3,8020,0,1,0.037848829497178
798,2,8020,0,2,0.0415745732674068
798,3,8020,1,1,0.0266986360828651
798,2,8020,0,2,0.0238927015598721
798,1,8020,0,1,0.015314923871674
798,3,8020,1,1,0.0134648993784586
798,2,8020,0,2,0.0120701870313569
798,1,8020,1,2,0.0077517359826573
798,3,8020,1,1,0.0119289623257018
798,2,8020,0,2,0.0107232632250369
798,2,8020,0,2,0.00693329307878194
798,2,8020,-1,2,0.00451197251698949
