subj_i,state,block,reward,action,w
776,2,8020,0,2,0.5
776,3,8020,1,1,0.5
776,4,8020,0,1,0.5
776,4,8020,0,1,0.5
776,4,8020,0,1,0.5
776,3,8020,0,1,0.5
776,2,8020,0,1,0.5
776,1,8020,0,1,0.525806987259799
776,2,8020,-1,1,0.525806987259799
776,3,8020,1,1,0.504060906629317
776,4,8020,-1,2,0.504060906629317
776,4,8020,0,1,0.438730350437004
776,1,8020,1,2,0.420560932627908
776,1,8020,0,1,0.397508173411103
776,1,8020,1,2,0.45136904568419
776,2,8020,0,1,0.41039960247138
776,3,8020,1,1,0.431258489947384
776,4,8020,0,1,0.431258489947384
776,1,8020,0,1,0.414412992171924
776,3,8020,1,1,0.494177913860044
776,3,8020,0,2,0.494177913860044
776,4,8020,0,1,0.659789460317893
776,3,8020,0,2,0.645148742272216
776,2,8020,0,1,0.766158071137522
776,4,8020,-1,1,0.778110602971648
776,4,8020,0,1,0.796200435570613
776,2,8020,0,1,0.786763830433281
776,3,8020,1,1,0.795904706063765
776,1,8020,0,1,0.774808132937144
776,1,8020,1,2,0.820192880486523
776,2,8020,0,1,0.77378280781156
776,2,8020,-1,1,0.781741314068116
776,2,8020,-1,1,0.771215446302339
776,4,8020,-1,1,0.760969266739642
776,3,8020,0,2,0.776988190541517
776,4,8020,0,1,0.861544339563206
776,2,8020,0,2,0.855308796744051
776,3,8020,1,1,0.866735546207255
776,2,8020,-1,1,0.845595359259809
776,3,8020,0,2,0.831326331558815
776,1,8020,0,1,0.891836616797866
776,4,8020,-1,1,0.920347736041864
776,3,8020,1,2,0.925830868521773
776,3,8020,0,2,0.460156591598556
776,2,8020,-1,1,0.529534000385644
776,3,8020,0,2,0.504536782090907
776,3,8020,0,2,0.567939733155971
776,4,8020,-1,1,0.624663804731958
776,2,8020,-1,1,0.639869145939112
776,4,8020,0,1,0.617617387098524
776,4,8020,0,1,0.607061950714134
776,1,8020,0,1,0.59686124867386
776,2,8020,0,1,0.667643162119227
776,1,8020,1,2,0.689267854322337
776,1,8020,1,1,0.602765775269862
