subj_i,state,block,reward,action,w
785,1,8020,1,2,0.5
785,2,8020,0,2,0.5
785,3,8020,0,2,0.5
785,4,8020,-1,2,0.5
785,2,8020,-1,2,0.5
785,3,8020,0,2,0.5
785,4,8020,0,1,0.5
785,2,8020,0,2,0.486860271898335
785,2,8020,-1,1,0.486860271898335
785,4,8020,-1,1,0.4678505607795
785,2,8020,-1,1,0.473813909868766
785,3,8020,1,1,0.455377401833313
785,2,8020,-1,2,0.430090394554797
785,1,8020,0,1,0.440985044134076
785,4,8020,-1,2,0.505291134276127
785,2,8020,-1,1,0.498111809752303
785,4,8020,0,1,0.484816021280221
785,2,8020,-1,1,0.461642698970139
785,4,8020,0,1,0.4485154493223
785,4,8020,0,1,0.426654409092918
785,3,8020,0,2,0.40598775620664
785,1,8020,0,1,0.452314213351023
785,1,8020,0,2,0.506887525084828
785,4,8020,-1,2,0.541618318026133
785,3,8020,1,1,0.50330551681113
785,3,8020,0,1,0.467620579264946
785,3,8020,1,2,0.502178530610069
785,4,8020,0,1,0.428437146063951
785,4,8020,0,1,0.39933221709204
785,2,8020,0,2,0.372000458063712
785,3,8020,1,1,0.334679006586581
785,2,8020,0,1,0.27838935683001
785,3,8020,1,1,0.328138275804766
785,2,8020,0,2,0.271906580778268
785,3,8020,1,1,0.256114531558523
785,1,8020,1,2,0.207428971742095
785,4,8020,0,1,0.19255862323074
785,3,8020,1,2,0.175869432500583
785,1,8020,1,2,0.0897035165910321
785,1,8020,1,2,0.0827084183886252
785,4,8020,0,2,0.0764797580978098
785,1,8020,0,2,0.120826671808446
785,2,8020,0,2,0.125991552657496
785,4,8020,0,1,0.116894478494353
785,3,8020,0,2,0.110506983281434
785,4,8020,0,1,0.156977913434778
785,3,8020,1,1,0.148675048827551
785,2,8020,0,2,0.0953639934372287
785,2,8020,-1,2,0.0880554942423346
785,1,8020,0,1,0.0932577048766341
785,3,8020,1,1,0.156771115625243
785,1,8020,1,2,0.0972926702373813
785,3,8020,1,1,0.0876181223160789
785,1,8020,1,2,0.0497833745569122
785,1,8020,1,2,0.0447823040850279
785,1,8020,0,1,0.0404161197954802
