subj_i,state,block,reward,action,w
773,2,5050,0,1,0.5
773,3,5050,0,2,0.5
773,1,5050,1,1,0.5
773,2,5050,0,2,0.5
773,4,5050,-1,2,0.545448575392368
773,2,5050,-1,2,0.545448575392368
773,2,5050,0,1,0.497172603477517
773,3,5050,1,1,0.482281176899283
773,3,5050,0,2,0.422817115221064
773,4,5050,-1,1,0.504876812048222
773,3,5050,1,2,0.556027964337257
773,3,5050,1,2,0.318159032130815
773,2,5050,-1,1,0.102786614682607
773,3,5050,0,2,0.116872363729627
773,4,5050,0,2,0.104820868245105
773,2,5050,0,2,0.0879939827889835
773,1,5050,0,2,0.0963861453033554
773,1,5050,1,1,0.146840983598588
773,1,5050,0,1,0.124204536768911
773,1,5050,0,1,0.124860314048156
773,2,5050,-1,1,0.12534471170398
773,3,5050,0,1,0.118536347061096
773,4,5050,0,1,0.123592907589535
773,1,5050,0,1,0.131020315238124
773,4,5050,0,1,0.131407081510229
773,2,5050,0,2,0.130784469589914
773,4,5050,0,2,0.124622252402332
773,3,5050,1,2,0.135986847807009
773,2,5050,0,1,0.414873106740056
773,3,5050,1,2,0.4519820355719
773,4,5050,0,1,0.554321910970072
773,3,5050,1,2,0.564911563087879
773,2,5050,-1,1,0.613332236850684
773,3,5050,1,2,0.578618453538905
773,1,5050,0,1,0.605755990087744
773,3,5050,1,2,0.606396722591771
773,1,5050,1,1,0.622083348417748
773,1,5050,1,2,0.598711996548987
773,1,5050,1,2,0.290716505693261
773,4,5050,-1,2,0.343289096449927
773,4,5050,-1,1,0.30776862204319
773,1,5050,0,1,0.334530010757694
773,2,5050,0,1,0.302624990986273
773,2,5050,0,2,0.331115952032283
773,1,5050,1,2,0.319898019666315
773,3,5050,1,2,0.757946633626365
773,3,5050,1,2,0.764998787804063
773,4,5050,-1,1,0.76881842032932
773,4,5050,-1,1,0.776846480602134
773,2,5050,0,1,0.777488691774752
773,4,5050,-1,2,0.799729471370286
773,1,5050,0,2,0.81132819373313
773,4,5050,-1,1,0.788871734062766
773,1,5050,1,2,0.794495847907098
773,4,5050,-1,1,0.874355366626919
773,1,5050,1,2,0.875457161087689
773,2,5050,-1,1,0.900495138590986
773,4,5050,-1,1,0.884566694173474
773,2,5050,-1,1,0.883928003498189
773,3,5050,0,2,0.864989030657847
773,4,5050,-1,1,0.864013305709546
773,4,5050,-1,1,0.861936396516792
773,4,5050,0,1,0.858867601754137
773,3,5050,1,2,0.866615618298003
773,3,5050,0,2,0.868508866710097
773,1,5050,1,2,0.867743344924056
773,4,5050,0,1,0.878733303580582
773,2,5050,-1,1,0.881861651998577
773,1,5050,0,2,0.86250647886092
773,2,5050,-1,1,0.861462775688954
773,2,5050,0,1,0.839608635207839
773,1,5050,0,2,0.862442490398086
773,3,5050,0,2,0.859476376822694
773,2,5050,-1,1,0.858214117637787
773,1,5050,0,2,0.838381856433871
773,1,5050,1,1,0.83342372020746
773,2,5050,0,1,0.938454081863742
773,1,5050,0,2,0.947101656027008
773,4,5050,0,1,0.942545184537559
773,2,5050,0,1,0.942839703558419
773,4,5050,0,2,0.949645566991476
773,2,5050,-1,1,0.946080243421313
773,2,5050,-1,1,0.939106760309201
773,4,5050,-1,1,0.931373697079641
773,3,5050,0,1,0.929234473734403
773,1,5050,1,2,0.897413402997174
773,2,5050,-1,1,0.915440565232603
773,1,5050,1,2,0.905159653338348
773,2,5050,0,1,0.916315497751262
773,1,5050,0,2,0.926450696147868
773,3,5050,0,2,0.923011775571092
773,2,5050,-1,1,0.92434924713888
773,2,5050,0,1,0.915810550943697
773,4,5050,-1,1,0.92517516266717
773,4,5050,0,2,0.922414352627767
773,3,5050,1,2,0.905613629530402
773,4,5050,-1,1,0.903833398154994
773,3,5050,0,2,0.896590144156009
773,3,5050,0,2,0.898361757237261
773,3,5050,0,2,0.899660088470817
773,3,5050,1,2,0.900582503596582
773,1,5050,1,2,0.899526298561824
773,1,5050,0,2,0.908487487755013
773,3,5050,0,2,0.905174697676046
773,1,5050,0,2,0.906128775034692
773,3,5050,0,2,0.902192883464932
773,4,5050,0,1,0.902906298049877
773,3,5050,0,2,0.913707229238828
773,1,5050,1,2,0.914143474652115
773,3,5050,0,2,0.921212926078578
773,2,5050,-1,1,0.921457768100895
773,2,5050,0,1,0.913290219332861
773,3,5050,0,2,0.922189551079409
773,4,5050,0,1,0.922299865522051
773,4,5050,0,1,0.929311768402872
773,4,5050,-1,1,0.934411197909495
773,1,5050,0,2,0.931105823810691
773,2,5050,0,1,0.928678842008704
773,1,5050,1,2,0.935268462974139
773,4,5050,0,2,0.93962838716081
773,1,5050,1,1,0.927769615733437
773,1,5050,1,2,0.966439853573629
773,2,5050,-1,1,0.969332184399495
773,4,5050,-1,2,0.966371184727666
773,1,5050,0,2,0.973733932429311
773,4,5050,-1,1,0.972460125739058
773,3,5050,0,2,0.970780815926565
773,2,5050,0,1,0.97077995834058
773,1,5050,0,2,0.973414689540805
773,4,5050,-1,1,0.97200645492498
773,3,5050,1,1,0.970190161859594
773,3,5050,0,1,0.989035766251338
773,3,5050,1,2,0.983887046444624
773,1,5050,1,1,0.984389410513654
773,4,5050,-1,1,0.990843856098512
773,1,5050,0,2,0.990208742868561
773,2,5050,0,1,0.989372599564394
773,2,5050,0,1,0.990247615126591
773,3,5050,0,2,0.990971378007517
773,3,5050,1,2,0.990867730619405
773,1,5050,0,1,0.991096648102221
773,2,5050,0,1,0.989289430684044
773,4,5050,-1,1,0.990006878893332
773,3,5050,1,1,0.989290055637991
773,4,5050,-1,2,0.999234564463379
773,3,5050,0,2,0.999407498077742
773,2,5050,0,1,0.999386895855022
773,2,5050,0,1,0.999424456941084
773,2,5050,0,1,0.999456481757628
773,3,5050,0,1,0.999484010973544
773,1,5050,1,2,0.999289792875064
773,4,5050,0,1,0.999365230251115
773,2,5050,0,1,0.999418179815024
773,2,5050,0,1,0.999445056769761
773,3,5050,0,2,0.999468480637862
773,4,5050,-1,1,0.999456822750387
773,1,5050,1,2,0.999431232330584
773,4,5050,-1,1,0.999479553593423
