subj_i,state,block,reward,action,w
799,1,8020,0,1,0.5
799,4,8020,-1,2,0.5
799,2,8020,0,1,0.5
799,3,8020,0,2,0.5
799,3,8020,1,2,0.5
799,2,8020,0,2,0.5
799,4,8020,0,1,0.513613163285017
799,2,8020,-1,1,0.0115037910719197
799,4,8020,0,1,0.00581378647285349
799,2,8020,0,2,0.00293292716493107
799,3,8020,0,2,0.00196200145775647
799,4,8020,-1,1,0.00196200145775647
799,2,8020,-1,1,0.710301112105482
799,1,8020,0,2,0.55136575901841
799,1,8020,1,2,0.564797683063433
799,4,8020,0,1,0.394716843697197
799,3,8020,0,2,0.32863199439642
799,3,8020,0,2,0.32863199439642
799,4,8020,0,1,0.32863199439642
799,4,8020,0,1,0.281501968280833
799,2,8020,0,2,0.246194527953077
799,1,8020,1,2,0.164095728862063
799,2,8020,0,2,0.115897231289839
799,3,8020,1,1,0.0804542053238705
799,4,8020,0,1,0.246154644211227
799,2,8020,0,2,0.218720171719466
799,1,8020,1,2,0.166755043437014
799,2,8020,-1,1,0.130601274265748
799,3,8020,1,1,0.0534334909389847
799,2,8020,0,2,0.0186149836391812
799,1,8020,1,2,0.0124967338393692
799,3,8020,1,1,0.0100273877907342
799,3,8020,1,1,0.00433718081304339
799,1,8020,1,2,0.00217771883668081
799,1,8020,1,2,0.00181602766196722
799,2,8020,0,2,0.00155736869180406
799,1,8020,1,2,0.00109131438484904
799,3,8020,1,1,0.000955200535781324
799,1,8020,1,2,0.000531614287687414
799,4,8020,0,1,0.000472639480483784
799,4,8020,0,1,0.000413657713113786
799,1,8020,1,2,0.000367763642656329
799,3,8020,1,1,0.00033103618096181
799,2,8020,0,2,0.000198842881054555
799,4,8020,-1,1,0.000144690806142293
799,2,8020,-1,1,0.000260511910001811
799,1,8020,0,2,8.6997011412926e-05
799,3,8020,0,2,0.000157438033756102
799,4,8020,0,1,7.16468889672569e-05
799,2,8020,0,2,6.51398752999992e-05
799,2,8020,-1,2,4.51188398209379e-05
799,3,8020,1,1,0.178223877179602
799,3,8020,1,1,0.112385317216583
799,4,8020,0,1,0.07232824954442
799,1,8020,1,1,0.066707649980524
799,4,8020,-1,2,0.99020567771969
799,3,8020,0,2,0.959274046157559
799,1,8020,0,2,0.909945087380911
799,1,8020,1,2,0.927569757778368
799,4,8020,-1,2,0.924230588648703
799,3,8020,0,2,0.777803426585722
799,1,8020,1,2,0.620467370318417
799,4,8020,0,1,0.609173503523018
799,4,8020,0,1,0.554992237614486
799,2,8020,0,2,0.503341742854555
799,4,8020,-1,2,0.428855725792121
799,4,8020,-1,1,0.181311730170088
799,1,8020,0,1,0.340773156585748
799,2,8020,0,2,0.20494133691948
799,3,8020,0,2,0.163161963960292
799,3,8020,1,1,0.0888781795215125
799,2,8020,-1,1,0.04913759355438
799,1,8020,0,1,0.01867092915084
799,2,8020,-1,2,0.00832327953834678
799,3,8020,1,1,0.0325047970180411
799,1,8020,1,2,0.0183328045436872
799,3,8020,0,1,0.0156008083802466
799,4,8020,-1,2,0.875955952554637
799,3,8020,0,2,0.722756930183564
799,3,8020,1,2,0.569039398379678
799,2,8020,0,2,0.873683556076584
799,1,8020,1,2,0.837754272777893
799,3,8020,0,2,0.815387371949042
799,1,8020,1,2,0.710531355046705
799,2,8020,0,2,0.678972210183704
799,4,8020,0,1,0.615991139736593
799,1,8020,0,2,0.54613129523746
799,4,8020,-1,2,0.660478598241228
799,2,8020,0,2,0.42602420499005
799,3,8020,0,2,0.36347277406467
799,2,8020,0,2,0.246886385674562
799,1,8020,1,2,0.203489084328035
799,1,8020,1,2,0.182991786191543
799,2,8020,0,2,0.16484174590744
799,4,8020,0,1,0.134671796991547
799,4,8020,0,1,0.10169317080239
799,1,8020,1,2,0.0772238000533033
799,2,8020,0,2,0.0689908871567756
799,4,8020,0,1,0.0557637715278287
799,1,8020,1,2,0.0424197602264112
799,4,8020,0,1,0.0379091715825121
799,2,8020,0,2,0.0290790697472764
799,4,8020,-1,1,0.0235358567793511
799,4,8020,0,1,0.0527034805580632
799,3,8020,1,1,0.0414815798144291
799,1,8020,1,2,0.0232598234129145
799,3,8020,0,2,0.0208279476696279
799,1,8020,0,2,0.0119260865202332
799,3,8020,1,1,0.017658806745467
799,3,8020,1,1,0.00971425726064567
799,1,8020,1,2,0.00548224392199098
799,2,8020,-1,2,0.00494932357123169
799,2,8020,0,2,0.013218417953817
799,3,8020,1,1,0.0108787047751582
799,2,8020,0,2,0.00630739818134606
799,3,8020,1,1,0.00522270327542113
