subj_i,state,block,reward,action,w
710,2,8020,-1,1,0.5
710,1,8020,1,2,0.5
710,3,8020,1,1,0.5
710,2,8020,0,2,0.5
710,2,8020,0,2,0.00980392975316013
710,2,8020,0,2,0.00495049922320746
710,4,8020,0,1,0.00331126107907149
710,3,8020,1,1,0.00331126107907149
710,1,8020,1,2,0.00331126107907149
710,3,8020,1,1,0.00331126107907149
710,1,8020,1,2,0.00331126107907149
710,3,8020,1,1,0.00331126107907149
710,2,8020,0,2,0.00331126107907149
710,3,8020,1,1,0.00248756429672233
710,1,8020,1,2,0.00248756429672233
710,2,8020,0,2,0.00248756429672233
710,4,8020,-1,2,0.00199203356200455
710,2,8020,0,2,1.97620981952159e-05
710,2,8020,0,2,1.64739496748489e-05
710,1,8020,1,2,1.41239187221938e-05
710,1,8020,1,2,1.41239187221938e-05
710,4,8020,-1,1,1.41239187221938e-05
710,3,8020,0,1,0.00232923113062998
710,1,8020,1,2,0.00232923113062998
710,3,8020,1,1,0.00232923113062998
710,3,8020,1,1,0.00232923113062998
710,2,8020,0,2,0.00232923113062998
710,1,8020,1,2,0.00203903365903399
710,4,8020,-1,1,0.00203903365903399
710,1,8020,1,2,0.00271724061950283
710,2,8020,-1,2,0.00271724061950283
710,3,8020,0,1,0.443458931239545
710,2,8020,-1,1,0.443458931239545
710,1,8020,1,2,0.138340283708726
710,3,8020,1,1,0.138340283708726
710,4,8020,-1,2,0.138340283708726
710,2,8020,0,2,0.107993609822979
710,4,8020,-1,1,0.0901446426326272
710,4,8020,0,1,0.106311843779554
710,1,8020,1,2,0.0735350736022207
710,4,8020,-1,2,0.0735350736022207
710,1,8020,1,2,0.0537868051420558
710,4,8020,-1,2,0.0537868051420558
710,1,8020,1,2,0.0409515851711433
710,3,8020,1,1,0.0409515851711433
710,2,8020,0,2,0.0409515851711433
710,4,8020,-1,1,0.0343663682038522
710,1,8020,1,2,0.0441128916002985
710,2,8020,-1,2,0.0441128916002985
710,4,8020,0,1,0.104685121783288
710,2,8020,0,2,0.0655969720563161
710,3,8020,1,1,0.0567642224625927
710,3,8020,0,1,0.0567642224625927
710,4,8020,0,1,0.0567642224625927
710,3,8020,0,1,0.036902466753938
710,4,8020,-1,1,0.036902466753938
710,4,8020,-1,1,0.0486070351412652
710,1,8020,1,2,0.0598596577898767
710,3,8020,1,1,0.0598596577898767
710,4,8020,0,2,0.0598596577898767
710,4,8020,0,1,0.913086636986058
710,1,8020,1,2,0.897484650063787
710,4,8020,0,1,0.897484650063787
710,4,8020,-1,1,0.878389206583327
710,2,8020,0,2,0.89471409946875
710,4,8020,0,2,0.880463463257639
710,4,8020,0,1,0.934460170883938
710,2,8020,0,1,0.928605081703539
710,2,8020,-1,1,0.999645610204381
710,3,8020,1,1,0.998998528723268
710,1,8020,0,2,0.998998528723268
710,3,8020,0,2,0.998998528723268
710,1,8020,0,1,0.997227823520127
710,3,8020,0,2,0.968575404746851
710,3,8020,0,2,0.901099551363461
710,3,8020,0,2,0.752878722629771
710,3,8020,1,1,0.529427425499187
710,3,8020,0,2,0.473731028367127
710,4,8020,-1,1,0.255719051761822
710,3,8020,1,1,0.274288276932111
710,1,8020,1,2,0.226064410697661
710,2,8020,-1,1,0.216226358150111
710,1,8020,1,2,0.0928341296255047
710,2,8020,-1,2,0.0883823024045911
710,3,8020,1,1,0.176368766508552
710,1,8020,1,2,0.143545691790168
710,2,8020,-1,2,0.137357354193602
710,3,8020,1,1,0.217854634749481
710,1,8020,1,2,0.180684349073988
710,2,8020,0,2,0.173577177744209
710,4,8020,-1,1,0.147760985340033
710,2,8020,-1,1,0.156670247260671
710,3,8020,1,1,0.0779516057583798
710,4,8020,0,1,0.0633548457067798
710,4,8020,0,2,0.0594828124972401
710,4,8020,0,1,0.0760980503173011
710,1,8020,1,2,0.0742590105996887
710,1,8020,1,2,0.0711251018819035
710,1,8020,1,2,0.0682449989111563
710,3,8020,1,1,0.065589069176295
710,2,8020,0,2,0.0536571688696477
710,2,8020,0,2,0.0431878647884925
710,3,8020,1,1,0.0350050348165652
710,2,8020,-1,2,0.0287110690941318
710,2,8020,0,2,0.0481015073265474
710,4,8020,-1,2,0.0398149235528654
710,4,8020,0,1,0.0363794067688175
710,1,8020,1,2,0.033674509391989
710,4,8020,0,1,0.0323716541417105
710,2,8020,0,2,0.0296958302979663
710,2,8020,0,2,0.0246694083985442
710,1,8020,0,2,0.0206102425450084
710,1,8020,1,2,0.0386548572623792
710,4,8020,0,1,0.0372770743203713
710,3,8020,1,1,0.0340037264898288
710,4,8020,-1,2,0.0281043918906195
710,1,8020,1,2,0.0218589200366445
710,3,8020,1,1,0.0210949854979453
710,2,8020,0,2,0.0175228826823999
710,1,8020,1,2,0.0147125256645384
710,2,8020,0,2,0.0142125800350397
710,3,8020,0,1,0.0119961778180763
710,4,8020,0,1,0.0222213167104027
710,4,8020,0,1,0.0194983269261092
710,4,8020,-1,1,0.0170734568234397
710,1,8020,1,2,0.0203834349986763
710,3,8020,1,1,0.0197176061933169
710,4,8020,0,1,0.0165911197336623
710,1,8020,1,2,0.0146807428101634
710,2,8020,-1,2,0.0142140523890484
710,1,8020,1,2,0.0227228392171532
710,2,8020,0,2,0.0220286097059155
710,1,8020,1,1,0.0188551869455764
710,2,8020,0,2,0.852605584005695
710,3,8020,0,2,0.832170191460535
710,1,8020,1,2,0.60814850318286
710,1,8020,1,2,0.601500955691469
710,4,8020,-1,2,0.594994522413185
710,3,8020,1,1,0.509209913556864
710,3,8020,0,2,0.459151357262799
710,3,8020,0,2,0.215713065786903
710,1,8020,1,2,0.0862717516992032
710,4,8020,0,1,0.0842157749280108
710,4,8020,0,2,0.0730664789133012
710,1,8020,1,2,0.121655453486234
710,2,8020,0,2,0.118935996144209
710,1,8020,1,2,0.104125843527146
710,4,8020,0,1,0.101811009464122
710,3,8020,1,1,0.0905520763209077
710,4,8020,-1,2,0.0718810180893083
710,3,8020,0,2,0.0516542828218528
710,4,8020,-1,2,0.0187984998801749
710,4,8020,0,1,0.0130947761157955
710,3,8020,1,2,0.0109430036702991
710,3,8020,0,2,0.95378978280248
710,2,8020,-1,1,0.891709645444785
710,1,8020,0,1,0.756620594540603
710,4,8020,0,1,0.322686029106188
710,3,8020,0,2,0.284528372229826
710,1,8020,1,2,0.1409521887894
710,2,8020,0,2,0.135033040914803
710,3,8020,1,1,0.116008819642039
710,1,8020,0,2,0.0881746365526217
710,2,8020,0,2,0.151588647145781
710,2,8020,-1,2,0.131125696158454
710,2,8020,0,2,0.197548314172982
710,4,8020,0,2,0.173611047378637
710,1,8020,1,2,0.271965803580741
710,3,8020,1,1,0.262820508874642
710,1,8020,1,2,0.209405653564976
710,3,8020,1,1,0.201951063578545
710,3,8020,0,1,0.159289675947217
710,2,8020,-1,2,0.305650813620192
710,4,8020,-1,2,0.402751792501711
710,4,8020,-1,1,0.316773923238714
710,2,8020,-1,1,0.3793238804909
710,1,8020,1,2,0.195936177960548
710,2,8020,0,2,0.189001222951026
710,2,8020,0,2,0.163825468346092
710,2,8020,0,2,0.141914841494927
710,1,5050,1,2,0.00100003546318632
710,1,5050,1,2,0.00100003546318632
710,4,5050,-1,2,0.00100003546318632
710,1,5050,0,2,0.00100003546318632
710,2,5050,-1,2,0.00100003546318632
710,4,5050,0,2,0.00100003546318632
710,2,5050,0,2,0.00100003546318632
710,2,5050,-1,2,0.00100003546318632
710,2,5050,0,1,0.00100003546318632
710,4,5050,-1,1,0.000481555687970565
710,3,5050,0,1,0.000787873307452808
710,3,5050,0,2,0.000787873307452808
710,1,5050,0,1,0.0011296884579153
710,1,5050,0,2,0.000547318177748594
710,3,5050,0,2,0.000816148182424193
710,2,5050,-1,2,0.000817376733231322
710,2,5050,-1,1,0.000613667223459178
710,2,5050,-1,1,0.108667975417926
710,3,5050,1,2,0.139950872112797
710,4,5050,-1,2,0.0980126962185188
710,3,5050,0,1,0.126564446651378
710,3,5050,1,1,0.0984561149630728
710,3,5050,1,2,0.934748508287712
710,2,5050,-1,1,0.934942845090795
710,1,5050,0,2,0.939071955728537
710,3,5050,1,2,0.948624706390579
710,1,5050,0,2,0.940659175089631
710,4,5050,0,1,0.946236273791443
710,4,5050,-1,1,0.99844523373279
710,3,5050,0,2,0.998705268681647
710,2,5050,0,1,0.998961358441261
710,4,5050,0,1,0.998959063177541
710,2,5050,0,1,0.998957195093178
710,4,5050,0,1,0.998748560601548
710,2,5050,0,1,0.998540166764266
710,3,5050,0,2,0.998176033891441
710,1,5050,0,1,0.998356197188752
710,3,5050,0,1,0.997709810704802
710,3,5050,0,1,0.997450905836432
710,2,5050,0,1,0.996994412632644
710,3,5050,0,2,0.996225111707808
710,4,5050,0,1,0.996759301854887
710,3,5050,0,2,0.996114341942555
710,2,5050,0,2,0.996488419347546
710,4,5050,-1,2,0.998233899045697
710,4,5050,0,1,0.997357026282077
710,2,5050,0,2,0.996480255147754
710,1,5050,1,2,0.99737970466675
710,1,5050,0,2,0.996510768722285
710,4,5050,-1,1,0.997005448463206
