subj_i,state,block,reward,action,w
725,3,5050,1,1,0.5
725,4,5050,0,1,0.5
725,3,5050,0,1,0.5
725,2,5050,-1,2,0.5
725,2,5050,-1,1,0.5
725,3,5050,1,1,0.512181438269266
725,4,5050,0,1,0.512181438269266
725,1,5050,0,2,0.512181438269266
725,3,5050,1,1,0.512181438269266
725,1,5050,0,1,0.512181438269266
725,2,5050,0,1,0.554462458623797
725,2,5050,0,1,0.531675582013082
725,4,5050,0,2,0.510687726081918
725,1,5050,1,1,0.582724986245896
725,1,5050,1,1,0.560237130306089
725,3,5050,0,1,0.539420434095621
725,2,5050,0,1,0.539420434095621
725,2,5050,0,1,0.520095285901339
725,1,5050,1,2,0.502106922693169
725,2,5050,0,2,0.346203741970011
725,3,5050,1,2,0.445361631322066
725,4,5050,-1,2,0.21251221867305
725,3,5050,1,1,0.184551676076401
725,4,5050,0,1,0.126765964549995
725,2,5050,0,1,0.12830736326345
725,1,5050,0,2,0.128282476317145
725,4,5050,0,2,0.173740261820148
725,4,5050,-1,1,0.221813646844504
725,1,5050,0,2,0.210486983886591
725,1,5050,1,1,0.266588734507097
725,2,5050,-1,1,0.172965195330917
725,2,5050,-1,1,0.174138207899484
725,3,5050,0,1,0.174163334749865
725,1,5050,0,1,0.185674485611077
725,1,5050,1,2,0.207328988607286
725,3,5050,1,2,0.0742926319072626
725,4,5050,0,1,0.0108394198452944
725,4,5050,-1,1,0.011697672006645
725,3,5050,0,1,0.0110350744431323
725,3,5050,0,2,0.0125839626040947
725,2,5050,0,1,0.0195582283448709
725,4,5050,-1,2,0.0196754556722429
725,4,5050,-1,2,0.0169949894352386
725,3,5050,1,1,0.0146407844129851
725,2,5050,0,1,0.00106974949209595
725,1,5050,0,1,0.00106959985489928
725,3,5050,0,1,0.00128926587472217
725,4,5050,-1,1,0.00132544012514763
725,1,5050,0,1,0.00136717605525947
725,4,5050,0,1,0.00162320186312863
725,2,5050,-1,2,0.0015889206757393
725,3,5050,1,1,0.00120011777865948
725,1,5050,0,1,0.00071576015442864
725,2,5050,0,2,0.000839014362630484
725,4,5050,0,1,0.00123584833615796
725,3,5050,0,2,0.00119380350016926
725,1,5050,1,2,0.00166159043304964
725,4,5050,0,1,0.000302761383135256
725,2,5050,0,1,0.000289750237191007
725,1,5050,1,2,0.00028726132983928
725,2,5050,0,2,1.09610165709419e-05
725,3,5050,0,1,1.52586976612453e-05
725,3,5050,0,1,1.4252237454657e-05
725,4,5050,0,1,1.33486070783103e-05
725,1,5050,0,2,1.26914470754938e-05
725,4,5050,0,1,1.41530413603556e-05
725,3,5050,0,1,1.33942878311166e-05
725,4,5050,-1,1,1.25767554685022e-05
725,1,5050,0,2,1.35242060600022e-05
725,3,5050,0,1,1.49699479488727e-05
725,4,5050,-1,1,1.40891338281038e-05
725,4,5050,-1,1,1.49103711970679e-05
725,2,5050,0,2,1.55800060200369e-05
725,3,5050,0,1,2.02070254256183e-05
725,3,5050,0,1,1.90593909886229e-05
725,1,5050,1,1,1.80132932625861e-05
725,3,5050,0,1,3.03961128031158e-06
725,3,5050,0,2,2.87819863546798e-06
725,1,5050,1,2,3.9437514982724e-06
725,4,5050,0,2,2.20059549275304e-06
725,2,5050,0,1,2.9389639500394e-06
725,1,5050,0,2,3.08115152109216e-06
725,3,5050,0,2,2.95621272782431e-06
725,2,5050,-1,2,3.93416309417276e-06
725,1,5050,1,1,3.02127648457346e-06
725,2,5050,-1,1,2.43661774943098e-06
725,2,5050,0,2,2.43563033043818e-06
725,1,5050,0,1,3.05402345005723e-06
725,1,5050,0,2,2.84439321964461e-06
725,1,5050,1,2,2.65280343119554e-06
725,1,5050,0,2,5.64295669063762e-06
725,2,5050,-1,1,4.86942556814705e-06
725,4,5050,-1,2,4.64464277854236e-06
725,4,5050,0,2,3.88938031201192e-06
725,3,5050,1,2,4.9743608342821e-06
725,1,5050,0,2,9.94858225976208e-07
725,4,5050,-1,2,8.62382393437362e-07
725,4,5050,-1,2,7.35885560974529e-07
725,1,5050,0,2,6.2280640076623e-07
725,2,5050,0,1,5.42179381642895e-07
725,4,5050,0,1,5.69460727584095e-07
725,2,5050,0,2,5.36205580994633e-07
725,4,5050,0,1,6.3859278920503e-07
725,1,5050,0,2,5.96903213439973e-07
725,3,5050,0,1,5.21721128131117e-07
725,3,5050,1,2,4.82266243797181e-07
725,1,5050,0,1,1.97490909713505e-07
725,2,5050,0,2,1.82669939524301e-07
725,2,5050,0,2,2.09863181839545e-07
725,3,5050,1,2,2.34237888326616e-07
725,1,5050,1,1,1.95529662835982e-07
725,3,5050,1,2,4.4290679771781e-07
725,2,5050,-1,2,8.85650057891651e-07
725,2,5050,-1,1,7.88143712625016e-07
725,3,5050,1,2,7.17216754324684e-07
725,4,5050,-1,1,1.14129500291641e-05
725,4,5050,-1,1,1.23529930252985e-05
725,4,5050,0,1,1.31679307334413e-05
725,2,5050,-1,1,1.24794901555306e-05
725,2,5050,-1,2,1.12570745010917e-05
725,1,5050,1,1,1.05843320687144e-05
725,4,5050,0,2,0.000189509644476899
725,1,5050,0,1,0.000248552424301781
725,1,5050,0,1,0.000214086079874384
725,2,5050,-1,2,0.000185028332209414
725,4,5050,-1,2,0.000171018001343694
725,1,5050,1,1,0.000143042249627183
725,3,5050,0,1,0.000715774941110263
725,4,5050,-1,2,0.000595891519510835
725,2,5050,-1,2,0.000494918637662113
725,4,5050,-1,1,0.000451329406061754
725,4,5050,-1,1,0.000489409842240137
725,1,5050,0,1,0.000523382023820675
725,3,5050,0,2,0.000460844780201665
725,4,5050,0,1,0.000399070773819051
725,4,5050,-1,1,0.000374989897780541
725,2,5050,0,1,0.000399868871333395
725,4,5050,0,1,0.000409370813989029
725,1,5050,0,1,0.000385559378928183
725,4,5050,-1,1,0.000340246661560305
725,4,5050,-1,2,0.00036186338653782
725,2,5050,-1,1,0.000309137929531202
725,4,5050,-1,2,0.000305820382772515
725,2,5050,0,1,0.000259329109943248
725,2,5050,0,1,0.000265214992360827
725,2,5050,-1,2,0.000267963607895844
725,3,5050,0,2,0.000231388629486272
725,2,5050,-1,1,0.000200957061336589
725,4,5050,-1,2,0.000205906039861749
725,1,5050,0,1,0.000173584563484932
725,3,5050,0,2,0.000153517483084252
725,3,5050,0,2,0.000133709150199791
725,3,5050,0,2,0.000116781786969679
725,1,5050,1,1,0.000102273814710016
725,1,5050,0,1,0.00027891570211077
725,3,5050,1,2,0.000250221778370373
725,2,5050,-1,2,0.00116894424693979
725,3,5050,0,1,0.00102390368831652
725,1,5050,0,2,0.000856949641185943
725,3,5050,0,1,0.000705896528467134
725,2,5050,-1,1,0.000593165182621968
725,3,5050,1,2,0.000612865381073433
725,4,5050,0,2,0.00143784356629227
725,3,5050,0,2,0.001920915632994
725,2,5050,-1,1,0.0017591381476018
725,2,5050,-1,1,0.00179520756241663
725,2,5050,0,1,0.00181263275640131
725,2,5050,-1,1,0.00181171770290441
725,1,5050,0,2,0.0018295994894158
725,3,5050,0,2,0.00151375538178199
725,3,5050,0,2,0.00138660261109386
725,4,5050,0,2,0.00127059822749368
725,4,5050,0,2,0.00161244598328307
725,1,5050,0,2,0.00196089748204437
725,1,5050,0,1,0.00162901784971594
725,1,5050,0,1,0.00148277300370164
725,2,5050,-1,2,0.00135086297334367
725,3,5050,0,1,0.00123963405284874
725,1,5050,1,2,0.00103737786585701
725,3,5050,1,2,0.0265742348498727
725,1,8020,0,1,0.00100001520319871
725,1,8020,0,1,0.00100001520319871
725,4,8020,-1,2,0.00100001520319871
725,2,8020,0,2,0.00100001520319871
725,4,8020,0,1,0.00100001520319871
725,2,8020,0,2,0.000903905409390611
725,3,8020,1,1,0.00090390540939061
725,3,8020,1,1,0.00090390540939061
725,1,8020,1,2,0.00090390540939061
725,3,8020,1,1,0.000745381418413227
725,2,8020,-1,1,0.000745381418413227
725,1,8020,0,2,0.000614641746040273
725,4,8020,-1,2,0.00071324231614861
725,4,8020,0,1,0.000650693330764651
725,2,8020,-1,1,0.000545762160988453
725,3,8020,1,1,0.000457744499572865
725,3,8020,1,1,0.000457744499572865
725,3,8020,1,1,0.000457744499572865
725,2,8020,0,2,0.000457744499572865
725,3,8020,1,1,0.000389428190710322
725,4,8020,0,1,0.000389428190710322
725,1,8020,1,2,0.00033130440434905
725,1,8020,1,2,0.000281853390129754
725,4,8020,0,1,0.000242704407251083
725,3,8020,0,2,0.000208992018409114
725,3,8020,0,1,0.000580906415691852
725,4,8020,-1,2,0.000582653089098269
725,1,8020,0,1,0.000431335882589299
725,2,8020,-1,1,0.000747914773209529
725,2,8020,0,2,0.000592142998266863
725,4,8020,0,1,0.000476811916763693
725,3,8020,1,1,0.000389600382656457
725,4,8020,0,1,0.00036842909516528
725,1,8020,1,1,0.000304909851572516
725,1,8020,0,2,0.000118723206247695
725,2,8020,0,2,0.000136188644260941
725,4,8020,-1,1,0.000111272052976859
725,3,8020,1,1,0.00013829457079772
725,2,8020,0,2,0.000131165273345068
725,1,8020,0,1,0.000108547202307828
725,3,8020,0,2,0.000156049194319943
725,2,8020,-1,1,0.00033200318689595
725,4,8020,-1,1,0.000223739140629798
725,1,8020,0,1,0.000268094389896397
725,4,8020,0,1,0.000371766149153799
725,2,8020,0,1,0.000317099987851917
725,3,8020,1,1,0.000628048808836611
725,3,8020,1,1,0.000569373795169696
725,2,8020,-1,2,0.000518553046683468
725,4,8020,-1,2,0.000644510811729968
725,2,8020,0,2,0.000454793973918875
725,4,8020,0,1,0.000386374692423855
725,2,8020,0,2,0.000317387312458332
725,4,8020,-1,1,0.000270683960060469
725,1,8020,1,2,0.000334054567954438
725,1,8020,1,2,0.000161771605639314
725,1,8020,1,2,6.31273569982642e-05
725,2,8020,-1,2,7.20243784086002e-06
725,3,8020,1,1,8.8160876481177e-06
725,1,8020,1,2,8.06243767002708e-06
725,2,8020,0,2,2.64778259292674e-05
725,2,8020,-1,1,2.29288549120876e-05
725,4,8020,0,1,1.55497377959781e-05
725,1,8020,0,1,1.30001654737325e-05
725,3,8020,1,1,1.81423159040382e-05
725,1,8020,1,1,1.66549925150362e-05
725,4,8020,-1,1,3.76506941381219e-06
725,2,8020,0,2,4.55349636660734e-06
725,3,8020,1,1,3.80657660588244e-06
725,4,8020,0,1,3.50679434062435e-06
725,3,8020,1,1,2.97537326520532e-06
725,4,8020,0,1,2.74992856225822e-06
725,3,8020,1,1,2.34841443090345e-06
725,3,8020,1,1,2.17696966050363e-06
725,3,8020,0,2,2.02363806067024e-06
725,3,8020,1,1,2.7971795446976e-06
725,3,8020,1,1,2.52110210048048e-06
725,4,8020,0,1,2.28019865136415e-06
725,2,8020,0,2,1.95899387199017e-06
725,4,8020,0,1,1.64575680353377e-06
725,2,8020,0,2,1.42181050649347e-06
725,1,8020,1,2,1.20029070032153e-06
725,3,8020,1,1,2.8882816900129e-06
725,2,8020,0,2,2.62081191764248e-06
725,4,8020,-1,2,2.22300160091243e-06
725,1,8020,1,2,1.36446745713625e-06
725,3,8020,1,1,2.03026803025013e-06
725,4,8020,-1,2,1.84788449991305e-06
725,1,8020,1,1,1.15031724693998e-06
725,1,8020,1,1,8.10928299237699e-07
725,3,8020,0,1,9.26694494331901e-07
725,1,8020,1,2,9.98918380938862e-07
725,2,8020,0,2,1.62258255627991e-06
725,1,8020,0,2,1.38262320999583e-06
725,2,8020,0,2,1.26381408965605e-06
725,2,8020,0,2,1.08168426278801e-06
725,1,8020,0,2,9.29741313415125e-07
725,4,8020,0,1,8.50303182079472e-07
725,1,8020,1,2,6.92817963218283e-07
725,4,8020,0,1,9.94202922082994e-07
725,1,8020,1,2,8.15579781410408e-07
725,1,8020,1,2,1.05897200826789e-06
725,1,8020,0,2,1.28239499900277e-06
725,3,8020,1,1,1.21504211408948e-06
725,2,8020,0,2,1.11205952509717e-06
725,3,8020,0,1,9.59748331383995e-07
725,1,8020,0,1,1.03091690008749e-06
725,4,8020,0,1,8.257693051832e-07
725,3,8020,1,2,6.8172111364678e-07
725,4,8020,0,2,5.77856308243296e-07
725,2,8020,-1,2,1.50378231030407e-06
725,4,8020,0,1,1.99987137491243e-06
725,3,8020,1,1,1.69931284555135e-06
725,2,8020,0,2,1.61853365633722e-06
725,2,8020,0,2,1.41067868733383e-06
725,2,8020,-1,1,1.23366396416332e-06
725,4,8020,0,1,6.44122546090253e-07
725,2,8020,-1,2,5.494548015116e-07
725,4,8020,0,1,7.42783070558054e-07
725,1,8020,0,2,6.35998685847114e-07
725,1,8020,1,2,6.08139813953773e-07
725,3,8020,1,1,6.95597136625422e-07
725,4,8020,-1,2,6.62136676908469e-07
725,4,8020,-1,2,3.66030069998893e-07
725,2,8020,0,2,2.05444000746461e-07
725,4,8020,-1,2,1.76545806866216e-07
725,1,8020,1,2,1.00577950000704e-07
725,1,8020,1,2,1.10649146038431e-07
725,2,8020,0,2,1.18112142278351e-07
725,3,8020,1,1,1.01851752062536e-07
725,2,8020,0,2,9.69172580188884e-08
725,3,8020,1,1,8.38546340362919e-08
725,3,8020,1,1,7.97779183249382e-08
725,4,8020,0,2,7.58971055021783e-08
725,3,8020,1,1,1.91391465074495e-07
725,1,8020,0,2,1.82097061462015e-07
725,4,8020,0,2,1.78591511154368e-07
725,3,8020,1,1,3.89985033985988e-07
725,4,8020,-1,2,3.7111364077069e-07
725,4,8020,-1,2,2.25964404476321e-07
725,1,8020,0,2,1.39029309320195e-07
725,1,8020,1,2,1.3596279377735e-07
725,2,8020,0,2,1.43954315285752e-07
725,1,8020,1,2,1.24952975394743e-07
725,1,8020,1,1,1.29689959304794e-07
725,3,8020,1,1,4.12735350474101e-07
725,3,8020,1,1,3.92863626984097e-07
725,2,8020,0,2,3.74066791472412e-07
725,2,8020,0,2,3.25696560519152e-07
725,1,8020,0,2,2.84424921825281e-07
725,2,8020,0,2,2.75468409362401e-07
725,2,8020,0,2,2.41250023419269e-07
725,2,8020,0,2,2.11863862911518e-07
725,3,8020,0,1,1.86550076236038e-07
725,2,8020,-1,2,1.98384779227032e-07
725,3,8020,1,1,2.69658667801199e-07
725,1,8020,0,1,2.57339207921021e-07
725,3,8020,1,1,1.77767192808074e-07
725,2,8020,-1,2,1.69700247865328e-07
725,4,8020,-1,1,2.23786423631401e-07
725,1,8020,1,2,3.25026476904218e-07
725,2,8020,-1,1,3.40830105668092e-07
725,2,8020,0,2,1.65486924636233e-07
725,4,8020,0,2,1.44204857096814e-07
725,4,8020,0,1,2.88940457163339e-07
725,4,8020,-1,2,2.35292002549916e-07
725,2,8020,-1,2,1.50017476890743e-07
725,4,8020,0,1,2.00137380072885e-07
725,1,8020,0,1,1.60136033175008e-07
725,1,8020,1,2,1.09307940945632e-07
725,3,8020,1,1,1.10562920502479e-07
725,4,8020,0,1,1.05583159571759e-07
725,3,8020,1,1,8.4727359083292e-08
725,3,8020,1,1,8.09422078011727e-08
725,1,8020,1,2,7.73574320444106e-08
725,3,8020,1,1,7.72037672034145e-08
725,4,8020,0,1,7.38156431274432e-08
725,2,8020,0,2,5.94098895894322e-08
725,1,8020,1,2,5.20768495792975e-08
725,4,8020,0,1,5.13897178866769e-08
