subj_i,state,block,reward,action,w
744,4,5050,0,1,0.5
744,2,5050,0,2,0.5
744,1,5050,1,1,0.5
744,4,5050,0,1,0.5
744,3,5050,0,1,0.5
744,2,5050,-1,1,0.5
744,1,5050,1,2,0.489373213134529
744,1,5050,1,2,0.536933560831357
744,1,5050,1,2,0.573484805763445
744,4,5050,-1,2,0.602452951158568
744,3,5050,1,2,0.582343978168926
744,3,5050,1,2,0.571969098089181
744,4,5050,0,2,0.561957419332191
744,1,5050,1,1,0.564449408984233
744,4,5050,0,2,0.651633741362907
744,3,5050,1,1,0.653746373793726
744,3,5050,1,2,0.726607290974661
744,1,5050,1,2,0.742573120840392
744,1,5050,1,2,0.776054538942924
744,3,5050,0,2,0.802089592649043
744,2,5050,0,2,0.798364237684411
744,3,5050,0,2,0.806849305059304
744,2,5050,0,2,0.803222216649473
744,2,5050,-1,1,0.811144765704991
744,2,5050,0,2,0.792457127011532
744,2,5050,0,2,0.807108137009104
744,3,5050,0,2,0.820377179158888
744,1,5050,0,1,0.816981978332444
744,4,5050,-1,2,0.788161762194758
744,4,5050,0,2,0.775536561499271
744,2,5050,0,2,0.776394629023301
744,3,5050,0,2,0.790630257926025
744,3,5050,0,1,0.786864031982046
744,1,5050,0,2,0.775570419869398
744,1,5050,0,1,0.76657581352816
744,2,5050,-1,2,0.736897361298712
744,3,5050,1,1,0.554572672026579
744,2,5050,0,1,0.61434512219042
744,4,5050,0,2,0.625996359423256
744,1,5050,0,1,0.627070432883555
744,2,5050,0,1,0.59030578006216
744,3,5050,0,1,0.601684365828669
744,1,5050,0,2,0.587803075163669
744,4,5050,-1,2,0.582812607065795
744,4,5050,-1,2,0.566527044090957
744,3,5050,1,2,0.550628367244078
744,2,5050,0,2,0.576068098741903
744,1,5050,1,1,0.594071926603218
744,2,5050,-1,2,0.685399792327657
744,4,5050,-1,2,0.357581237578118
744,4,5050,0,1,0.343361812397114
744,1,5050,0,2,0.373148709999566
744,2,5050,0,2,0.361548974585056
744,4,5050,-1,2,0.373854375016072
744,4,5050,-1,2,0.353141064606986
744,3,5050,0,2,0.333542119091156
744,4,5050,0,1,0.327372872871768
744,2,5050,0,2,0.342572687506618
744,1,5050,0,2,0.354208779333489
744,3,5050,1,1,0.342828455882581
744,1,5050,1,2,0.400007661090758
744,1,5050,0,2,0.429444414914537
744,2,5050,-1,2,0.418357531677322
744,3,5050,0,2,0.0630517702061092
744,3,5050,0,2,0.0598836793372911
744,3,5050,0,1,0.0568869886722871
744,4,5050,0,1,0.0543953981824673
744,3,5050,1,2,0.0578039943644798
744,1,5050,0,1,0.0657922580446752
744,1,5050,0,2,0.0588818005408389
744,2,5050,0,1,0.0570149069088393
744,1,5050,1,2,0.0591148827589946
744,4,5050,-1,1,0.0640000782720692
744,4,5050,-1,1,0.0394743122770961
744,3,5050,0,1,0.0425310195621822
744,2,5050,0,1,0.0396674935163193
744,4,5050,-1,2,0.0410864648972755
744,1,5050,0,2,0.0546600599856873
744,3,5050,0,1,0.0531142581519288
744,3,5050,1,1,0.0495577657572937
744,2,5050,-1,2,0.0617157972510611
744,2,5050,0,2,0.0761135980593411
744,2,5050,-1,1,0.072790489515411
744,2,5050,0,2,0.0601814829819657
744,4,5050,0,1,0.0563381295488848
744,1,5050,0,1,0.0513918835519342
744,3,5050,1,2,0.0458828132189274
744,2,5050,-1,2,0.051586325404463
744,3,5050,1,2,0.436250449427954
744,4,5050,0,2,0.460236214418663
744,2,5050,0,2,0.453307325423225
744,1,5050,0,1,0.437380229850015
744,3,5050,0,2,0.408470322680082
744,2,5050,0,1,0.400525981791674
744,1,5050,1,1,0.384803192999336
744,4,5050,-1,1,0.46880971324742
744,2,5050,0,1,0.680102105367063
744,4,5050,0,2,0.665843496137801
744,1,5050,0,1,0.654551255598614
744,2,5050,-1,1,0.629644084549932
744,1,5050,1,1,0.851612608491678
744,3,5050,1,2,0.885191630857783
744,4,5050,0,2,0.893202467416671
744,3,5050,0,1,0.888361328044252
744,3,5050,0,1,0.875948954049374
744,1,5050,0,1,0.862418713888097
744,2,5050,0,1,0.850169746413183
744,1,5050,0,2,0.83646593862145
744,2,5050,-1,1,0.83167884098154
744,4,5050,0,2,0.989048470874734
744,4,5050,0,1,0.988502665486586
744,4,5050,-1,1,0.986842930437184
744,4,5050,-1,1,0.997773226406959
744,3,5050,0,1,0.999924150583575
744,4,5050,-1,1,0.999914605276466
744,2,5050,0,1,0.999983897981661
744,1,5050,0,2,0.999982344318137
744,3,5050,0,2,0.999981690498664
744,4,5050,-1,1,0.999981657295052
744,1,5050,0,2,0.999994308330278
744,2,5050,-1,1,0.999994088491542
744,1,5050,0,2,0.999998328018163
744,1,5050,1,1,0.999998261131227
744,3,5050,1,2,0.999998546835706
744,3,5050,0,2,0.999998561906305
744,3,5050,1,2,0.999998564201772
744,1,5050,1,1,0.999998567378335
744,1,5050,0,1,0.99999875746503
744,1,5050,0,2,0.99999869625391
744,4,5050,0,1,0.999998603702449
744,3,5050,0,2,0.999998382698211
744,4,5050,-1,2,0.999998390013486
744,4,5050,-1,2,0.999999165525589
744,3,5050,1,2,0.999999511604534
744,2,5050,-1,1,0.999999509463788
744,3,5050,1,2,0.999999782032888
744,1,5050,0,2,0.999999778832199
744,2,5050,0,1,0.999999762970393
744,1,5050,1,1,0.999999744882224
744,4,5050,0,1,0.999999765790465
744,4,5050,0,1,0.999999719369284
744,4,5050,0,1,0.999999664768464
744,4,5050,0,1,0.999999600724191
744,1,5050,0,2,0.999999525804231
744,3,5050,0,2,0.999999482905616
744,2,5050,-1,1,0.999999489047273
744,4,5050,-1,1,0.999999714327337
744,2,5050,0,2,0.999999901333952
744,1,5050,1,2,0.999999885875176
744,3,5050,0,2,0.999999909084951
744,1,5050,1,2,0.999999909923229
744,1,5050,1,2,0.999999926022415
744,2,5050,0,1,0.999999937640312
744,3,5050,0,2,0.999999933661434
744,1,5050,1,1,0.999999934111777
744,4,5050,0,1,0.999999942927112
744,1,5050,1,2,0.999999932877156
744,4,5050,0,2,0.999999943805017
744,3,5050,1,2,0.999999938128881
744,1,5050,0,2,0.999999937527707
744,4,5050,-1,1,0.999999932423732
744,1,5050,0,2,0.999999971438009
744,2,5050,0,1,0.999999969083662
744,2,5050,0,1,0.999999967122129
744,2,5050,0,1,0.999999965048891
744,2,5050,-1,2,0.999999962859316
744,3,5050,1,2,0.999999992732542
744,3,5050,0,2,0.999999992603837
744,4,5050,0,1,0.999999992698046
744,2,5050,0,2,0.99999999153027
744,2,5050,0,1,0.999999990423225
744,3,5050,1,2,0.999999989694444
744,3,5050,1,2,0.999999989481587
744,2,5050,0,1,0.99999998919951
744,4,5050,-1,1,0.999999988384269
744,2,5050,0,1,0.999999994393341
744,2,5050,-1,1,0.99999999397366
744,3,5050,0,2,0.999999996468503
744,4,5050,0,2,0.999999996531181
744,4,5050,-1,2,0.999999996081161
744,4,8020,0,1,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,3,8020,1,1,0.998999975935711
744,4,8020,0,2,0.998999975935711
744,1,8020,0,2,0.999008155016591
744,2,8020,-1,2,0.999008155016591
744,4,8020,-1,1,0.999008155016591
744,4,8020,0,1,0.998966914577729
744,3,8020,1,1,0.99897190749115
744,3,8020,0,2,0.99897190749115
744,1,8020,1,1,0.998882706751179
744,3,8020,0,2,0.998834239055985
744,1,8020,1,2,0.998737317774698
744,3,8020,1,1,0.99895793140891
744,1,8020,1,2,0.998874744431273
744,2,8020,-1,1,0.999031019730703
744,1,8020,1,2,0.998572813820952
744,1,8020,1,2,0.998735372951793
744,4,8020,-1,2,0.998856341573057
744,3,8020,0,2,0.998256876420267
744,2,8020,-1,2,0.998048322185479
744,3,8020,0,1,0.996853164839032
744,1,8020,0,2,0.996964037573931
744,4,8020,0,2,0.996856049408473
744,2,8020,0,2,0.997015910571967
744,4,8020,0,2,0.997137314067067
744,2,8020,0,2,0.997276203642633
744,2,8020,0,2,0.997382714941672
744,4,8020,0,2,0.997481222369513
744,3,8020,1,2,0.997598065650197
744,2,8020,-1,1,0.998448205424475
744,2,8020,0,2,0.993310792795652
744,2,8020,0,2,0.993687183207904
744,4,8020,0,1,0.994030537112035
744,3,8020,0,2,0.994343422962027
744,1,8020,0,1,0.99378939021647
744,1,8020,1,2,0.992975855621063
744,2,8020,0,2,0.993341569417419
744,3,8020,1,1,0.993691789211474
744,4,8020,-1,2,0.993483132397372
744,4,8020,-1,2,0.988498173709969
744,3,8020,1,1,0.971279123239601
744,3,8020,0,2,0.970034845999765
744,3,8020,1,2,0.965292493115569
744,2,8020,0,1,0.979167871542766
744,1,8020,0,1,0.980539792111377
744,4,8020,0,2,0.977410858028796
744,1,8020,1,2,0.977887010560547
744,1,8020,0,2,0.978150870195308
744,2,8020,0,2,0.978103591312564
744,2,8020,0,2,0.979205906112267
744,3,8020,0,2,0.980221650921503
744,2,8020,0,2,0.977278893091223
744,4,8020,-1,2,0.978353663284244
744,4,8020,-1,2,0.903379199836169
744,1,8020,0,2,0.981207785848302
744,4,8020,0,1,0.981146125057138
744,3,8020,0,2,0.982029124676763
744,1,8020,0,2,0.979426512017468
744,1,8020,1,2,0.979339566833008
744,3,8020,1,1,0.979592301198364
744,1,8020,0,1,0.978240638398115
744,1,8020,1,2,0.974373211945712
744,2,8020,-1,1,0.973877457445544
744,2,8020,-1,2,0.727366220836065
744,4,8020,-1,1,0.611315234525916
744,3,8020,1,1,0.474489159939978
744,1,8020,1,2,0.455426646141052
744,1,8020,1,2,0.449477300864716
744,1,8020,1,2,0.442701101137913
744,2,8020,0,2,0.435284986417231
744,1,8020,0,1,0.427071038212209
744,4,8020,0,1,0.364514790954778
744,1,8020,1,2,0.359700097798944
744,4,8020,-1,1,0.347083746915103
744,2,8020,-1,1,0.412595593180033
744,3,8020,0,2,0.555475091237282
744,1,8020,1,1,0.509316407875373
744,3,8020,0,2,0.693031742299246
744,1,8020,1,2,0.653283356035928
744,3,8020,0,2,0.648610423989229
744,3,8020,1,1,0.607448334537671
744,2,8020,-1,1,0.569389249907082
744,2,8020,-1,1,0.936926858782778
744,1,8020,1,2,0.972450821813197
744,4,8020,-1,2,0.9717981595394
744,2,8020,-1,1,0.989869296063313
744,2,8020,-1,1,0.993708789534603
744,4,8020,0,1,0.995287850639983
744,3,8020,0,2,0.994767232363934
744,1,8020,0,2,0.993647486940811
744,3,8020,1,1,0.993768945265023
744,4,8020,-1,2,0.992517667228755
744,3,8020,0,2,0.995994320267219
744,4,8020,0,1,0.995051056469998
744,4,8020,-1,2,0.994390988138913
744,2,8020,-1,1,0.996277462164401
744,4,8020,0,1,0.996880675233806
744,1,8020,0,2,0.996395726734432
744,4,8020,-1,2,0.996455195010723
744,2,8020,0,1,0.997301388616645
744,1,8020,1,2,0.997245940493052
744,2,8020,-1,1,0.99718670142049
744,2,8020,0,2,0.997483047037221
744,2,8020,0,2,0.996971815484705
744,4,8020,0,2,0.99637165759345
744,3,8020,0,2,0.996239333652986
744,3,8020,1,1,0.995375913439991
744,1,8020,0,2,0.994190639221153
744,4,8020,-1,2,0.994287500047245
744,4,8020,0,1,0.995328133711714
744,3,8020,0,2,0.994418292507626
744,4,8020,0,1,0.993030022928731
744,2,8020,-1,1,0.99170688694859
744,4,8020,0,1,0.991861432419782
744,1,8020,1,2,0.990352652038394
744,3,8020,0,2,0.990145084044783
744,3,8020,1,1,0.98776598928485
744,2,8020,-1,2,0.984034860427409
744,3,8020,1,2,0.998282145556695
744,2,8020,-1,1,0.999227464236062
744,4,8020,0,1,0.999269372681635
744,3,8020,1,1,0.999135678366899
744,1,8020,0,1,0.998912139245952
744,1,8020,0,2,0.998522547449017
744,3,8020,1,2,0.998566005379694
744,3,8020,0,2,0.999315766401869
744,4,8020,-1,2,0.999129710950929
744,4,8020,0,1,0.999188480172073
744,3,8020,0,2,0.999025448554496
744,1,8020,1,2,0.998766352256549
744,3,8020,1,2,0.998716216783023
744,1,8020,1,2,0.999343977279612
744,4,8020,-1,1,0.999316059153149
744,2,8020,-1,1,0.999921833250143
744,2,8020,0,2,0.999923371706503
744,4,8020,0,1,0.999899692854428
744,3,8020,0,2,0.99987579954775
744,1,8020,1,1,0.99984424560515
744,2,8020,-1,2,0.999927804389761
744,3,8020,1,2,0.999998584685795
744,2,8020,-1,1,0.999999231546683
744,1,8020,0,1,0.999999253665241
744,3,8020,0,2,0.999998982385985
744,2,8020,-1,1,0.99999873506119
744,4,8020,-1,2,0.999998738326447
744,2,8020,-1,1,0.999998824795397
744,1,8020,1,2,0.999998802179743
744,4,8020,0,2,0.999998757574197
744,4,8020,0,1,0.999998746779849
744,1,8020,1,2,0.99999843469911
744,3,8020,1,1,0.999998372634294
744,4,8020,0,1,0.999998001666938
744,4,8020,-1,2,0.999997514140779
744,2,8020,0,1,0.999997535082
744,1,8020,1,2,0.999997572208943
744,3,8020,0,2,0.999997470874581
744,2,8020,-1,1,0.9999968169011
744,3,8020,0,2,0.999996722297757
744,2,8020,-1,1,0.999995891081015
744,1,8020,1,2,0.999995704853847
744,3,8020,0,2,0.999995517807808
744,3,8020,0,2,0.999994402625997
744,4,8020,0,1,0.999993035840632
744,1,8020,1,2,0.999991231519181
744,4,8020,0,1,0.999990835945271
744,2,8020,0,2,0.999988508010747
744,3,8020,0,2,0.999983945042232
744,4,8020,-1,2,0.999980096235052
744,1,8020,1,2,0.999979041813222
744,1,8020,1,2,0.999978067999006
744,2,8020,-1,1,0.99997702338055
744,1,8020,1,2,0.999975292078368
744,2,8020,-1,1,0.999974090508528
744,3,8020,0,2,0.999971848608897
744,1,8020,1,2,0.999965220992368
744,2,8020,-1,1,0.999963499879129
744,4,8020,0,1,0.999959994685042
744,4,8020,0,1,0.999949258666572
744,2,8020,-1,1,0.99993589753971
