subj_i,state,block,reward,action,w
772,1,5050,0,1,0.5
772,1,5050,1,2,0.5
772,1,5050,1,2,0.494717518430282
772,2,5050,0,1,0.489545488390361
772,4,5050,-1,1,0.489545488390361
772,4,5050,0,2,0.489545488390361
772,2,5050,0,2,0.614097098054755
772,3,5050,1,1,0.677342696115384
772,2,5050,0,2,0.677342696115384
772,3,5050,1,1,0.721168518244573
772,1,5050,1,2,0.721168518244573
772,3,5050,0,2,0.717073534301877
772,3,5050,1,2,0.708511807629346
772,4,5050,-1,2,0.709241631509734
772,2,5050,-1,2,0.700145943691669
772,3,5050,0,2,0.695872418641021
772,2,5050,0,2,0.68731021982532
772,3,5050,0,1,0.711654696230362
772,4,5050,-1,2,0.797594545827891
772,2,5050,0,2,0.790425805473719
772,4,5050,-1,1,0.806511578549552
772,1,5050,0,2,0.789011038263911
772,1,5050,0,2,0.831634173288864
772,2,5050,0,2,0.859016078122787
772,4,5050,-1,2,0.869296705883193
772,4,5050,-1,1,0.858944030162647
772,3,5050,1,2,0.839377335809005
772,4,5050,0,2,0.837354025559494
772,3,5050,0,1,0.88654399298805
772,1,5050,1,2,0.91640853674422
772,2,5050,0,1,0.914932825386059
772,4,5050,0,1,0.964032479739937
772,1,5050,1,2,0.97886104479396
772,3,5050,1,2,0.978469500322153
772,3,5050,0,2,0.977759966748886
772,1,5050,0,2,0.982919104961261
772,3,5050,0,1,0.98552299436433
772,2,5050,-1,2,0.989932255266754
772,1,5050,0,2,0.989555071975751
772,2,5050,0,2,0.990898336535535
772,3,5050,0,1,0.991912206945778
772,2,5050,-1,2,0.994012316179261
772,2,5050,0,1,0.993795247435159
772,4,5050,0,2,0.997867225008097
772,4,5050,-1,2,0.998601069921691
772,4,5050,0,2,0.998376539000375
772,3,5050,1,2,0.998840098734483
772,2,5050,0,1,0.998761231816425
772,1,5050,0,2,0.999518735464655
772,1,5050,0,2,0.999572269250772
772,1,5050,0,2,0.999613748225419
772,3,5050,1,2,0.99964683211589
772,2,5050,-1,2,0.999623191424065
772,1,5050,1,1,0.999596203655592
772,2,5050,-1,2,0.999546507788098
772,1,5050,0,2,0.999514601959142
772,3,5050,1,2,0.999544221250683
772,4,5050,0,2,0.999514207119109
772,4,5050,0,1,0.999645484314569
772,4,5050,0,2,0.999819786847075
772,2,5050,0,1,0.999869423191163
772,3,5050,0,2,0.999952239657195
772,1,5050,0,2,0.999968522935998
772,3,5050,0,2,0.999970209034169
772,4,5050,0,2,0.999979173662393
