subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,4,8020,0,1,0.5
724,1,8020,0,1,0.5
724,3,8020,0,1,0.5
724,4,8020,-1,2,0.5
724,2,8020,-1,2,0.353273874447808
724,1,8020,0,1,0.559211334022807
724,4,8020,-1,1,0.559211334022807
724,3,8020,0,1,0.787703140362728
724,1,8020,1,2,0.787703140362728
724,3,8020,0,2,0.515160973726193
724,3,8020,1,1,0.56334091513489
724,2,8020,-1,1,0.495771351502449
724,1,8020,1,2,0.544128845186354
724,1,8020,1,2,0.335766933819439
724,2,8020,-1,1,0.207011895041018
724,3,8020,1,1,0.221895327596084
724,3,8020,1,1,0.187238724047476
724,2,8020,0,1,0.161945372329922
724,4,8020,0,1,0.135027183278886
724,2,8020,0,2,0.106322392449681
724,4,8020,-1,2,0.0820765701530558
724,4,8020,0,1,0.0626428106882161
724,3,8020,0,1,0.0433229055895251
724,4,8020,0,1,0.0477141961454196
724,1,8020,1,2,0.0349300581083218
724,3,8020,1,1,0.0206845406956653
724,4,8020,0,1,0.0182091320148606
724,1,8020,0,2,0.0138313668137685
724,4,8020,0,1,0.0258686243997421
724,4,8020,-1,2,0.0203618247372258
724,3,8020,1,1,0.00926770607173753
724,4,8020,0,1,0.00826909507456301
724,3,8020,1,1,0.00606835734706768
724,4,8020,-1,1,0.00547690228240861
724,3,8020,1,1,0.0134979342299714
724,4,8020,0,1,0.0123080043404119
724,2,8020,0,2,0.00953822048190026
724,2,8020,-1,1,0.006498909068348
724,2,8020,0,2,0.00537481180181386
724,2,8020,-1,2,0.00330940589427469
724,1,8020,1,2,0.00682678409329257
724,3,8020,1,1,0.00461185344297546
724,1,8020,1,2,0.00423555269177019
724,1,8020,1,2,0.00299400087720588
724,1,8020,1,2,0.00219407123597626
724,2,8020,0,2,0.00165560889822537
724,2,8020,0,1,0.00115261891297399
724,3,8020,1,1,0.00182065888524914
724,2,8020,0,2,0.00168300251506161
724,4,8020,0,1,0.00129379588842363
724,3,8020,1,1,0.00102081185851977
724,1,8020,1,2,0.000949011412986663
724,2,8020,-1,1,0.000733548136168283
724,2,8020,0,2,0.00054487931419214
724,4,8020,0,1,0.000393798299546554
724,1,8020,1,2,0.000316119220156056
724,1,8020,1,2,0.00024936824377759
724,3,8020,0,1,0.000200173155087966
724,2,8020,0,2,0.000228453023636104
724,1,8020,1,2,0.000167404750490895
724,1,8020,0,2,0.000136415473514137
724,4,8020,0,1,0.000247140203487499
724,4,8020,0,1,0.00020139360143546
724,4,8020,-1,1,0.000166280520616369
724,2,8020,0,2,0.00031938185243645
724,2,8020,0,2,0.000237428737744561
724,1,8020,1,2,0.000178991411772543
724,3,8020,1,1,0.00014949799033394
724,3,8020,1,1,0.000140273208795674
724,4,8020,0,1,0.000132120694247519
724,2,8020,0,2,0.000111483280509677
724,4,8020,0,1,8.5166473795288e-05
724,3,8020,1,1,7.25213179125617e-05
724,1,8020,1,2,6.85377469259308e-05
724,1,8020,1,2,5.78314927405383e-05
724,1,8020,1,2,4.92447187297876e-05
724,1,8020,1,2,4.22776878594053e-05
724,2,8020,-1,2,3.65656875107945e-05
724,2,8020,0,2,7.56739505093108e-05
724,1,8020,0,2,5.99971394654168e-05
724,3,8020,1,1,9.68687121425638e-05
724,4,8020,0,1,9.18249426158289e-05
724,3,8020,1,1,7.88342333897488e-05
724,3,8020,1,1,7.49325855472453e-05
724,2,8020,0,2,7.13989244998344e-05
724,4,8020,-1,1,5.71097630049911e-05
724,1,8020,1,2,9.41910786291644e-05
724,3,8020,1,1,8.25173216142414e-05
724,4,8020,0,1,7.88012632889957e-05
724,2,8020,0,2,6.86138365766055e-05
724,3,8020,0,1,5.53463319797127e-05
724,3,8020,1,1,6.2570058993679e-05
724,1,8020,1,2,5.99850862083628e-05
724,1,8020,1,2,5.28454739990557e-05
724,3,8020,0,1,4.67956387766162e-05
724,1,8020,1,2,5.18402875894255e-05
