subj_i,state,block,reward,action,w
753,1,5050,1,2,0.5
753,3,5050,1,1,0.5
753,1,5050,1,2,0.5
753,2,5050,0,1,0.5
753,2,5050,0,2,0.5
753,1,5050,1,2,0.603989775674173
753,4,5050,0,1,0.603989775674173
753,3,5050,1,1,0.603989775674173
753,2,5050,-1,1,0.603989775674173
753,4,5050,-1,1,0.43826519821619
753,2,5050,-1,1,0.43826519821619
753,3,5050,1,1,0.343903810133243
753,3,5050,0,1,0.343903810133243
753,4,5050,0,1,0.343903810133243
753,4,5050,-1,1,0.343903810133243
753,4,5050,-1,1,0.343903810133243
753,1,5050,1,2,0.343903810133243
753,2,5050,-1,1,0.343903810133243
753,1,5050,0,2,0.282976996252868
753,4,5050,-1,2,0.282976996252868
753,3,5050,0,1,0.399314661230131
753,1,5050,0,2,0.399314661230131
753,2,5050,0,2,0.399314661230131
753,1,5050,0,2,0.213703396646806
753,2,5050,-1,1,0.213703396646806
753,4,5050,-1,1,0.153903217433638
753,4,5050,0,1,0.16815245303323
753,4,5050,-1,1,0.147818840118699
753,3,5050,1,2,0.159467400120674
753,3,5050,1,1,0.24013189080595
753,3,5050,1,2,0.260450269503958
753,3,5050,0,2,0.209640178611159
753,1,5050,1,2,0.685043147140741
753,1,5050,0,2,0.685043147140741
753,2,5050,-1,1,0.685043147140741
753,2,5050,-1,1,0.609033898046673
753,4,5050,0,1,0.539300483556334
753,4,5050,-1,2,0.510097789968533
753,1,5050,0,2,0.391073109688856
753,1,5050,1,1,0.391073109688856
753,2,5050,-1,2,0.47303964372948
753,4,5050,0,1,0.986463258388946
753,4,5050,0,2,0.983520124030971
753,2,5050,-1,1,0.999402665739578
753,1,5050,1,2,0.999269848218259
753,3,5050,1,2,0.999331314369621
753,3,5050,1,1,0.999341931836612
753,2,5050,-1,1,0.999376331713403
753,2,5050,-1,2,0.999250721322462
753,2,5050,-1,1,0.999665824706637
753,1,5050,0,1,0.999614321102052
753,3,5050,0,2,0.999943878399283
753,4,5050,-1,1,0.9999468030181
753,4,5050,0,1,0.999950609063207
753,2,5050,-1,1,0.999947610928568
753,1,5050,1,2,0.999940051535676
753,1,5050,1,2,0.999939337290948
753,3,5050,0,2,0.999938126842238
753,3,5050,1,2,0.999924995262485
753,3,5050,1,2,0.999939526729481
753,3,5050,1,2,0.999946550892111
753,1,5050,1,2,0.999950112577053
753,3,5050,0,2,0.999948870124999
753,3,5050,1,2,0.999945127604786
753,2,5050,0,1,0.999949281295609
753,2,5050,-1,1,0.999976508292745
753,3,5050,0,2,0.999973916493043
753,1,5050,0,2,0.999971442688417
753,2,5050,-1,1,0.999972756546623
753,3,5050,0,2,0.999969873602783
753,1,5050,0,2,0.999965854497886
753,3,5050,0,2,0.999966792213817
753,1,5050,0,2,0.999961630808227
753,2,5050,0,1,0.999962199833061
753,4,5050,-1,1,0.999975534028091
753,4,5050,0,1,0.999977065131203
753,3,5050,0,2,0.999975803959965
753,2,5050,-1,1,0.999971746144851
753,4,5050,0,1,0.999969338631486
753,4,5050,0,1,0.999967424040574
753,1,5050,1,2,0.999965255917337
753,4,5050,-1,1,0.999965068268317
753,3,5050,0,1,0.999967734444615
753,1,5050,0,2,0.999979297469859
753,3,5050,0,1,0.999979540354466
753,4,5050,-1,2,0.999983772509844
753,1,5050,0,1,0.999978505717752
753,3,5050,1,2,0.999976637031173
753,4,5050,-1,1,0.999978241985553
753,2,5050,0,1,0.999980451819391
753,4,5050,-1,1,0.999985288217465
753,2,5050,-1,2,0.999986514333395
753,1,5050,0,1,0.999990581356253
753,2,5050,0,1,0.99998728737593
753,1,5050,1,2,0.999989011426336
753,2,5050,0,1,0.999987914388975
753,1,5050,0,1,0.999988956624505
753,4,5050,-1,1,0.999983335022279
753,1,5050,0,2,0.999984482687925
753,1,5050,1,2,0.999986548620385
753,4,5050,0,1,0.999984742313633
753,1,5050,0,2,0.999983522629969
753,3,5050,0,2,0.999985534960668
753,3,5050,1,2,0.999984908289226
753,2,5050,0,1,0.999985821112805
753,1,5050,1,2,0.999986557311152
753,3,5050,0,2,0.999984901017198
753,2,5050,0,2,0.99998429985551
753,3,5050,0,2,0.999982481490808
753,4,5050,0,1,0.999981540631146
753,3,5050,1,2,0.999980024015694
753,2,5050,0,1,0.999981405526018
753,2,5050,-1,1,0.999983066172909
753,4,5050,0,2,0.999982314767057
753,4,5050,0,1,0.999990250632841
753,2,5050,0,2,0.999989875374333
753,4,5050,-1,1,0.999987098872075
753,2,5050,0,1,0.999987660277379
753,4,5050,-1,1,0.999989147860807
753,1,5050,1,2,0.999989510221874
753,2,5050,-1,1,0.999988235308237
753,3,5050,0,2,0.999987366125591
753,4,5050,0,2,0.999986752991749
753,1,5050,0,1,0.999988587098787
753,1,5050,1,1,0.999981670182712
753,4,5050,-1,2,0.999993824433284
753,2,5050,-1,1,0.999994028152432
753,4,5050,0,1,0.999993573629225
753,1,5050,1,1,0.999993418777498
753,3,5050,1,2,0.999996286474239
753,2,5050,-1,1,0.999996515657993
753,1,5050,0,2,0.999996245176621
753,3,5050,0,2,0.999996587883977
753,4,5050,-1,1,0.999996436856935
753,4,5050,-1,1,0.99999654193768
753,2,5050,0,2,0.999996613409031
753,1,5050,0,1,0.999995087819082
753,4,5050,0,1,0.999993832306421
753,4,5050,0,1,0.999993735299232
753,4,5050,-1,1,0.999993595089633
753,4,5050,-1,1,0.999993764028527
753,1,5050,0,1,0.99999388515833
753,4,5050,-1,1,0.999992048148834
753,1,5050,1,2,0.999992155250083
753,4,5050,-1,1,0.999991061265834
753,3,5050,0,2,0.999991135857501
753,1,5050,1,1,0.99999067385904
753,4,5050,0,1,0.999994295327673
753,1,5050,0,2,0.999994266783909
753,2,5050,0,2,0.999994896402084
753,1,5050,1,2,0.999992258112217
753,4,5050,-1,2,0.999991492891534
753,3,5050,1,1,0.999991142080947
753,3,5050,0,2,0.999989606968067
753,3,5050,1,2,0.999988677798953
753,3,5050,0,2,0.999989866689825
753,1,5050,0,1,0.999989032433711
753,3,5050,0,2,0.999986002139365
753,1,5050,0,2,0.999984796959929
753,2,5050,0,1,0.999986675650403
753,3,5050,0,2,0.999989228470619
753,2,5050,0,1,0.999988269878791
753,2,5050,-1,2,0.999990217998771
753,2,5050,-1,1,0.999993963063865
753,2,5050,-1,1,0.999993369284181
753,2,5050,0,1,0.999992705948306
753,2,5050,-1,2,0.999993703417603
753,2,5050,-1,1,0.999995510739797
753,1,5050,0,2,0.999995185943266
753,4,5050,0,1,0.999995705928706
753,1,5050,0,2,0.999995557192887
753,3,5050,0,1,0.999995976667762
753,2,5050,0,1,0.999997046180277
753,3,5050,1,2,0.999997352630645
753,3,5050,1,2,0.999997590094032
753,4,5050,-1,1,0.999997767830326
753,3,5050,0,2,0.999997840287082
753,2,5050,0,1,0.99999772788633
753,1,5050,0,2,0.999997926402905
753,3,5050,1,1,0.999998097438829
753,4,8020,-1,2,0.0881293739613262
753,1,8020,1,1,0.0881293739613262
753,2,8020,-1,1,0.0881293739613262
753,3,8020,0,2,0.0881293739613262
753,4,8020,0,2,0.0881293739613262
753,4,8020,-1,2,0.0881293739613262
753,4,8020,0,2,0.0881293739613262
753,4,8020,-1,2,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,3,8020,0,2,0.00434287851649466
753,3,8020,0,2,0.00434287851649466
753,1,8020,0,1,0.00434287851649466
753,4,8020,0,2,0.00434287851649466
753,1,8020,0,1,0.00434287851649466
753,3,8020,0,2,0.00434287851649466
753,1,8020,0,1,0.00434287851649466
753,1,8020,0,1,0.00434287851649466
753,4,8020,-1,2,0.00434287851649466
753,4,8020,0,1,0.00434287851649466
753,3,8020,1,2,0.00289890733619413
753,2,8020,-1,2,0.00289890733619413
753,4,8020,0,1,0.0827059098808536
753,2,8020,0,2,0.0438795156871165
753,3,8020,0,2,0.0299105768890144
753,4,8020,-1,2,0.0299105768890144
753,2,8020,0,2,0.0234535829422007
753,2,8020,0,2,0.0177615880304117
753,4,8020,-1,1,0.0142928330377721
753,4,8020,-1,2,0.469154554894467
753,2,8020,-1,1,0.435701730218375
753,3,8020,1,1,0.209625569233045
753,1,8020,1,1,0.108358046593481
753,4,8020,-1,2,0.108358046593481
753,2,8020,-1,1,0.0961941136481644
753,2,8020,-1,2,0.0442055664745347
753,1,8020,1,2,0.102814900296164
753,1,8020,0,2,0.0957702066659112
753,3,8020,1,1,0.499723247831681
753,1,8020,1,1,0.230422865745647
753,2,8020,0,1,0.25286858384103
753,4,8020,0,1,0.937763291080225
753,1,8020,0,1,0.897104435336389
753,4,8020,-1,1,0.89431754755075
753,3,8020,0,2,0.950552831951553
753,1,8020,1,2,0.935258029013838
753,3,8020,0,2,0.922629586392656
753,3,8020,0,2,0.902806154582778
753,2,8020,0,2,0.881512560119677
753,3,8020,0,1,0.848227629671112
753,2,8020,0,1,0.992391179806108
753,3,8020,0,2,0.99643655949466
753,3,8020,0,2,0.995781230590923
753,2,8020,0,2,0.995069439285048
753,1,8020,1,1,0.993975634641574
753,1,8020,1,2,0.99504367364607
753,2,8020,0,1,0.993515035129759
753,1,8020,0,2,0.995751780180876
753,2,8020,-1,1,0.997592526182692
753,3,8020,0,2,0.996640321460383
753,1,8020,1,2,0.996116128505165
753,3,8020,0,2,0.995385632336741
753,4,8020,0,1,0.994717849109913
753,2,8020,-1,1,0.992107193629234
753,4,8020,0,1,0.988786888627711
753,4,8020,-1,2,0.983040644387487
753,4,8020,-1,1,0.977728509512724
753,1,8020,0,1,0.988391403832737
753,2,8020,-1,1,0.986189943234108
753,3,8020,0,1,0.980425564856783
