subj_i,state,block,reward,action,w
711,2,8020,0,2,0.5
711,1,8020,0,1,0.5
711,3,8020,1,1,0.5
711,3,8020,1,1,0.5
711,4,8020,0,1,0.5
711,4,8020,0,1,0.5
711,4,8020,0,1,0.5
711,3,8020,1,1,0.5
711,2,8020,-1,2,0.5
711,2,8020,-1,1,0.5
711,2,8020,0,2,0.620723631438803
711,4,8020,0,1,0.522189277242272
711,3,8020,1,1,0.522189277242272
711,1,8020,1,2,0.522189277242272
711,1,8020,1,2,0.0107047608510338
711,2,8020,0,1,0.00540780985866284
711,3,8020,1,1,0.283367697032369
711,3,8020,0,1,0.283367697032369
711,3,8020,0,2,0.283367697032369
711,1,8020,1,2,0.0874998290798595
711,3,8020,0,2,0.0601795197253231
711,2,8020,-1,2,0.0181099052585398
711,4,8020,-1,2,0.0216494050930453
711,4,8020,0,1,5.51802272253524e-05
711,2,8020,0,2,4.41666962865828e-05
711,4,8020,0,1,4.41524102702337e-05
711,4,8020,0,1,3.68061897834302e-05
711,2,8020,0,2,3.15558291145445e-05
711,3,8020,1,1,3.00529869854606e-05
711,3,8020,0,2,2.25492892875789e-05
711,3,8020,1,1,7.55231561992221e-06
711,3,8020,1,1,5.2888963381789e-06
711,3,8020,1,1,3.84778571595852e-06
711,1,8020,0,2,2.88664301669622e-06
711,2,8020,0,2,0.00016818614212692
711,1,8020,1,2,0.000157687053747984
711,1,8020,1,2,0.000126216564573969
711,2,8020,-1,2,0.000105217682014767
711,1,8020,1,2,0.000122728431230154
711,4,8020,0,1,0.000105222651305736
711,1,8020,1,2,9.20874501186903e-05
711,3,8020,1,1,8.05918160954741e-05
711,3,8020,1,1,6.20091523108782e-05
711,2,8020,0,2,4.87316083135613e-05
711,1,8020,1,2,4.67832921990355e-05
711,1,8020,1,2,4.1591133887753e-05
711,2,8020,-1,2,3.74363310073414e-05
711,2,8020,-1,2,4.08373690135555e-05
711,1,8020,1,2,4.2539455974711e-05
711,4,8020,0,1,3.86758946041118e-05
711,4,8020,-1,1,3.43834900807685e-05
711,4,8020,0,1,0.0100784688812029
711,2,8020,-1,1,0.00917147210761089
711,1,8020,1,2,0.00848609308617945
711,1,8020,1,2,0.00778500825891484
711,1,8020,1,2,0.00719092471967393
711,4,8020,0,1,0.00668108306728635
711,4,8020,0,1,0.00612819879939734
711,2,8020,0,2,0.0056598272199173
711,4,8020,0,1,0.00519077457087463
711,3,8020,0,1,0.00482205620106541
711,3,8020,1,1,0.0151258067112465
711,1,8020,1,2,0.01232642640643
711,2,8020,0,2,0.0115146681326001
711,1,8020,1,2,0.0105385409098528
711,2,8020,0,1,0.00988680146934365
711,4,8020,0,1,0.0165151803260919
711,3,8020,1,1,0.0154318811911002
711,3,8020,1,1,0.0127448964546642
711,4,8020,0,1,0.0106445244802512
711,1,8020,1,2,0.00998629680418325
711,2,8020,-1,1,0.00940473429205943
711,2,8020,0,2,0.00776427242707102
711,4,8020,0,1,0.0070149856521112
711,2,8020,0,2,0.00660530608002163
711,2,8020,-1,1,0.00595282832600841
711,1,8020,0,2,0.00397986335405567
711,1,8020,1,2,0.00744337310693137
711,2,8020,0,2,0.00705458493250456
711,3,8020,1,1,0.00605333596620326
711,4,8020,-1,1,0.00510292361705411
711,1,8020,1,2,0.00958119709916125
711,1,8020,0,2,0.00910673714655807
711,4,8020,0,1,0.0129317111681449
711,2,8020,-1,1,0.0122597926481598
711,4,8020,-1,2,0.00756476936050973
711,1,8020,1,2,0.00115055677579209
711,3,8020,1,1,0.00109833991650475
711,3,8020,1,1,0.000933825035136428
711,3,8020,1,1,0.00080059170498204
