subj_i,state,block,reward,action,w
762,1,8020,1,2,0.5
762,4,8020,0,2,0.5
762,3,8020,1,1,0.5
762,3,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,2,8020,0,2,0.5
762,4,8020,-1,1,0.518962168004853
762,3,8020,0,2,0.516401653842109
762,1,8020,1,2,0.522290630353277
762,1,8020,0,2,0.522290630353277
762,3,8020,0,2,0.522290630353277
762,3,8020,0,2,0.527762618718956
762,4,8020,-1,2,0.532853973068517
762,4,8020,0,2,0.526971901196457
762,2,8020,0,2,0.543445724165353
762,4,8020,0,2,0.561352405431626
762,3,8020,1,1,0.576928886326367
762,3,8020,0,2,0.569627193165804
762,3,8020,1,1,0.571908566302327
762,3,8020,1,2,0.562281707968603
762,2,8020,-1,1,0.562404347979033
762,1,8020,1,2,0.557427003790621
762,1,8020,0,1,0.557427003790621
762,2,8020,0,2,0.558313434663825
762,1,8020,0,2,0.590758576003476
762,4,8020,-1,1,0.598542079601091
762,1,8020,1,2,0.585586312058406
762,3,8020,0,2,0.583217123779288
762,4,8020,-1,2,0.582962240865587
762,4,8020,-1,2,0.571471984638415
762,4,8020,0,1,0.559856696561389
762,2,8020,-1,1,0.616972997023772
762,3,8020,0,2,0.609895103417048
762,1,8020,1,2,0.609411655116034
762,1,8020,1,2,0.607109761296438
762,2,8020,0,1,0.604825191648149
762,2,8020,-1,1,0.621764104718988
762,3,8020,1,1,0.614857386048901
762,2,8020,0,2,0.601938809529389
762,1,8020,1,2,0.661460839326656
762,3,8020,0,2,0.659335329114285
762,4,8020,0,1,0.656602645452446
762,2,8020,0,2,0.705884059642158
762,2,8020,0,2,0.754384797953407
762,1,8020,0,1,0.795732701793457
762,2,8020,0,1,0.794875219912986
762,2,8020,0,2,0.813534174709725
762,1,8020,1,2,0.848095656101825
762,2,8020,0,2,0.845672205301378
762,4,8020,0,1,0.874263883840698
762,1,8020,0,1,0.896433132453913
762,4,8020,-1,2,0.894852712769675
762,4,8020,-1,2,0.887518867421361
762,1,8020,1,2,0.879746488168949
762,2,8020,-1,2,0.876790725224485
762,4,8020,0,1,0.864344178003319
762,4,8020,0,2,0.895131512094297
762,3,8020,0,2,0.908322769576247
762,3,8020,1,1,0.907244823973544
762,1,8020,0,1,0.901011715240384
762,2,8020,-1,2,0.898480161200879
762,4,8020,0,1,0.887919149223914
762,1,8020,1,2,0.914232574420934
762,1,8020,1,2,0.911338050840501
762,1,8020,1,2,0.908382902695684
762,3,8020,0,2,0.905367060513249
762,4,8020,-1,2,0.903420758427331
762,1,8020,0,1,0.894994573864546
762,2,8020,0,2,0.889582864629712
762,4,8020,-1,2,0.907896797128974
762,3,8020,1,2,0.899831335867667
762,3,8020,1,1,0.900670170923642
762,1,8020,1,2,0.893594703645953
762,4,8020,0,1,0.889332686885557
762,4,8020,-1,2,0.91971726840381
762,3,8020,1,2,0.911904387098517
762,1,8020,1,2,0.912899225339251
762,3,8020,0,2,0.909363709598297
762,4,8020,-1,2,0.906799873275595
762,4,8020,0,2,0.897885767127833
762,1,8020,0,2,0.909502611544997
762,4,8020,-1,2,0.920698312121584
762,3,8020,1,1,0.913046558630926
762,4,8020,-1,2,0.906371199223032
762,2,8020,0,2,0.897501632783891
762,1,8020,1,2,0.914162776883475
762,1,8020,1,2,0.910734508647594
762,2,8020,-1,2,0.907213977517638
762,3,8020,1,1,0.897521071424467
762,2,8020,0,2,0.889858522025836
762,3,8020,1,2,0.906237962976862
762,3,8020,1,1,0.907862204461827
762,1,8020,1,2,0.901229375399478
762,3,8020,0,2,0.897409285702131
762,3,8020,1,2,0.892166916621282
762,4,8020,0,1,0.894327613711286
762,4,8020,-1,2,0.931016797214157
762,2,8020,0,1,0.923715362989971
762,3,8020,0,2,0.942137683437717
762,1,8020,1,2,0.939057547565501
762,4,8020,-1,2,0.93661855487631
762,2,8020,-1,1,0.929873935919965
762,2,8020,0,2,0.917976839699355
762,2,8020,-1,1,0.932879504045451
762,1,8020,0,1,0.920877611272749
762,3,8020,0,2,0.914639922702378
762,3,8020,0,2,0.910224007156712
762,3,8020,0,2,0.905594279995584
762,2,8020,0,2,0.900745367324103
762,1,8020,1,2,0.920204560912393
762,2,8020,0,2,0.916486491194743
762,2,8020,0,2,0.932716388549659
762,2,8020,0,2,0.945686634050712
762,1,8020,0,2,0.956045599228926
762,4,8020,0,2,0.962449540450577
762,1,8020,0,1,0.966310426901136
762,2,8020,0,2,0.963989599765023
762,2,8020,0,2,0.970817515646829
762,4,8020,-1,2,0.976266962443311
762,4,8020,0,2,0.973641358901617
762,4,8020,-1,2,0.97619601471328
762,2,8020,0,2,0.973580019930534
762,2,8020,0,2,0.978424006629381
762,2,8020,0,2,0.982316122172011
762,2,8020,0,2,0.98545324730336
762,1,8020,1,2,0.987990256812303
762,4,8020,0,2,0.987298674068507
762,4,8020,0,2,0.988464340582165
762,1,8020,0,1,0.989503226281031
762,1,8020,1,2,0.988646051073527
762,1,8020,0,1,0.987904549508161
762,1,8020,1,2,0.986789813548509
762,1,8020,1,1,0.985829220823532
762,2,8020,0,2,0.986357754477372
762,3,8020,0,2,0.988693160864786
762,4,8020,-1,2,0.988055610405621
762,2,8020,-1,1,0.98674079343402
762,4,8020,-1,1,0.982804885274389
762,2,8020,0,2,0.973033106742348
762,1,8020,1,2,0.977994253064184
762,2,8020,0,2,0.976485073009708
762,3,8020,1,2,0.980744986684637
762,3,8020,0,2,0.981221588372068
762,1,8020,0,1,0.980183619377939
762,2,8020,0,2,0.978049251711198
762,4,8020,0,2,0.981959828002005
762,3,8020,0,2,0.983779847516056
