subj_i,state,block,reward,action,w
763,4,5050,0,1,0.5
763,2,5050,-1,1,0.5
763,3,5050,1,2,0.5
763,2,5050,0,2,0.5
763,3,5050,1,2,0.546012186516884
763,3,5050,1,2,0.546012186516884
763,2,5050,0,2,0.546012186516884
763,2,5050,0,2,0.584790309443683
763,1,5050,1,1,0.617798558166534
763,1,5050,0,2,0.617798558166534
763,1,5050,1,2,0.59337670998483
763,2,5050,-1,2,0.634661199372186
763,4,5050,-1,2,0.527095280271173
763,4,5050,-1,2,0.501553754115181
763,1,5050,0,2,0.478373162123509
763,2,5050,-1,1,0.45724061539158
763,2,5050,-1,1,0.253118805205677
763,4,5050,0,2,0.0499682586406921
763,4,5050,-1,1,0.0504562297069901
763,4,5050,-1,1,0.0156975406725362
763,3,5050,0,2,0.0014774822609425
763,1,5050,1,2,0.0014774822609425
763,1,5050,0,1,0.00168618748577205
763,3,5050,0,2,0.00161752133024527
763,4,5050,-1,1,0.00161752133024527
763,1,5050,1,1,0.000754174889397585
763,3,5050,0,2,0.000817822048669307
763,3,5050,1,1,0.000817822048669307
763,1,5050,1,1,0.000953028819121972
763,2,5050,0,2,0.000991971857864986
763,2,5050,-1,2,0.0011418959121637
763,4,5050,0,2,0.000305865898208824
763,3,5050,0,1,0.000304704183970814
763,1,5050,0,1,0.000288355537248393
763,1,5050,0,2,0.000284773084236483
763,3,5050,1,1,0.000258511677476646
763,4,5050,-1,2,0.000287465725033133
763,4,5050,0,1,0.000302560106315834
763,4,5050,0,2,0.000262597035943317
763,2,5050,-1,2,0.000229659474443442
763,2,5050,-1,1,0.000262891480954845
763,3,5050,0,2,0.00171781145952954
763,2,5050,0,2,0.00159538579396779
763,2,5050,0,1,0.00132372873658684
763,4,5050,0,2,0.00115554108536949
763,4,5050,-1,1,0.00101767268718703
763,3,5050,1,1,0.00697412369288591
763,3,5050,1,1,0.00697385045953768
763,1,5050,0,2,0.00675566810818739
763,3,5050,0,2,0.00611774904831638
763,2,5050,-1,1,0.00515286384942692
763,1,5050,0,1,0.0166129104355978
763,1,5050,0,1,0.0175182063965536
763,1,5050,1,1,0.0181474459911102
763,4,5050,-1,1,0.017505980846022
763,3,5050,0,1,0.0585421753809338
763,3,5050,1,2,0.0638909115025922
763,1,5050,0,2,0.0766460191791522
763,2,5050,0,2,0.0708420455583556
763,4,5050,-1,2,0.058108759340541
763,1,5050,1,2,0.434219479593781
763,2,5050,0,2,0.475226638758718
763,4,5050,0,2,0.425233555811513
763,1,5050,1,2,0.371157289829003
763,4,5050,0,1,0.397974286291617
763,3,5050,0,2,0.36389234191221
763,3,5050,1,2,0.337266981004128
763,1,5050,0,2,0.375712132631443
763,1,5050,1,2,0.363312116286963
763,3,5050,1,1,0.384751132533579
763,4,5050,-1,2,0.380387714128401
763,2,5050,0,1,0.769418862191914
763,4,5050,0,1,0.75364353127592
763,3,5050,1,2,0.719186856234345
763,2,5050,-1,1,0.753439305870681
763,3,5050,1,2,0.83790331315449
763,2,5050,-1,1,0.856917229114122
763,3,5050,0,2,0.888362563206875
763,4,5050,-1,2,0.875978528943311
763,3,5050,0,2,0.949247321284742
763,2,5050,0,1,0.943147855553702
763,3,5050,1,2,0.940770185410553
763,2,5050,0,1,0.948279365863033
763,2,5050,0,1,0.945971107167186
763,1,5050,1,2,0.943461789227395
763,1,5050,0,1,0.946691759848247
763,3,5050,0,2,0.943690002810026
763,1,5050,0,2,0.93749102580455
763,4,5050,-1,1,0.937208042545736
763,3,5050,0,2,0.976509102613412
763,1,5050,1,2,0.973821213586193
763,1,5050,0,2,0.974317277156011
763,2,5050,-1,1,0.974272552740409
763,2,5050,-1,2,0.97893233301694
763,4,5050,0,1,0.998761729793504
763,4,5050,-1,1,0.998506973669814
763,4,5050,-1,1,0.999278687102558
763,3,5050,0,2,0.999580197303145
763,2,5050,-1,1,0.999531069980037
763,4,5050,-1,1,0.999620350202313
763,2,5050,0,1,0.999749892878353
763,4,5050,0,2,0.99973674090677
763,3,5050,1,2,0.999653734700552
763,1,5050,0,2,0.99970080799524
763,2,5050,-1,1,0.999697732330274
763,1,5050,1,2,0.99974128770997
763,1,5050,1,1,0.999747561426778
763,4,5050,-1,1,0.999768143540077
763,1,5050,0,2,0.999828305343736
763,1,5050,1,2,0.999822182532154
763,2,5050,-1,1,0.999831704021309
763,3,5050,1,2,0.999848488250548
763,3,5050,0,2,0.999866634045127
763,4,5050,-1,1,0.999853076379821
763,2,5050,-1,1,0.999883911276915
763,1,5050,0,2,0.99989146537599
763,4,5050,0,1,0.999888039466054
763,2,5050,0,1,0.999876965814812
763,4,5050,-1,1,0.999874659249532
763,3,5050,1,2,0.999897193770398
763,3,5050,0,2,0.999908628377723
763,2,5050,0,1,0.999899925945374
763,4,5050,-1,2,0.999897651355354
763,1,5050,1,2,0.999964948132223
763,2,5050,-1,1,0.999966595799979
763,4,5050,-1,1,0.999968483300862
763,4,5050,-1,1,0.999974169868953
763,3,5050,1,2,0.999978069585047
763,3,5050,0,2,0.999980345978692
763,2,5050,0,1,0.999978585194143
763,4,5050,0,1,0.999978224049204
763,1,5050,1,2,0.99997624156197
763,1,5050,1,2,0.999977047652631
763,1,5050,1,2,0.999977571987852
763,3,5050,1,2,0.999977872597016
763,1,5050,0,2,0.99998002516932
763,3,5050,0,2,0.999979922425663
763,2,5050,0,1,0.999978224639666
763,1,5050,0,1,0.999977784099463
763,4,5050,-1,1,0.999975579014388
763,3,5050,0,2,0.999978873804017
763,3,5050,0,2,0.999977087720023
763,1,5050,1,2,0.999975155201815
763,4,5050,-1,1,0.999974899790891
763,2,5050,-1,1,0.999977746044977
763,2,5050,0,1,0.999978853807298
763,2,5050,-1,1,0.999978529795826
763,3,5050,0,1,0.999979340396422
763,1,5050,0,2,0.999981178844735
763,2,5050,-1,2,0.999981478524638
763,4,5050,0,1,0.999998028904691
763,2,5050,-1,1,0.999997884442788
763,4,5050,-1,2,0.999998012081106
763,1,5050,0,2,0.999999218805923
763,1,5050,1,2,0.999999226116221
763,3,5050,1,2,0.999999222857542
763,3,5050,0,2,0.999999284531253
763,4,5050,0,1,0.999999241325348
763,4,5050,-1,1,0.999999165772784
763,1,5050,1,2,0.99999927844832
763,2,5050,0,1,0.999999270756382
763,2,5050,-1,1,0.999999251927076
763,1,5050,1,2,0.999999289968625
763,4,5050,-1,1,0.999999278427393
763,4,5050,0,1,0.999999363122723
763,3,5050,0,2,0.999999309602581
763,2,5050,-1,1,0.999999267331746
763,3,5050,1,2,0.999999294529448
763,3,5050,1,2,0.999999349452219
763,2,5050,-1,1,0.999999394864633
763,4,5050,-1,2,0.99999941018317
763,4,5050,-1,1,0.999999729504672
763,1,5050,0,2,0.99999976452413
763,2,5050,-1,1,0.999999769352873
763,2,5050,-1,1,0.999999772839096
763,3,5050,0,2,0.999999774263207
763,1,5050,1,2,0.999999762020068
763,3,5050,0,2,0.999999758256747
763,1,5050,1,2,0.999999744957095
763,4,5050,0,1,0.999999739791499
763,3,8020,1,1,0.997867164022292
763,4,8020,-1,2,0.997867164022292
763,3,8020,0,2,0.997867164022292
763,3,8020,0,2,0.99763803180134
763,4,8020,-1,2,0.997409004783814
763,4,8020,0,1,0.997409004783814
763,3,8020,0,2,0.998106727428756
763,2,8020,0,2,0.997939323984539
763,2,8020,0,2,0.997939323984539
763,1,8020,0,2,0.997939323984539
763,4,8020,0,1,0.997939323984539
763,1,8020,1,2,0.998431280721654
763,3,8020,0,2,0.998431280721654
763,2,8020,0,2,0.998303817275688
763,2,8020,0,2,0.998303817275688
763,1,8020,1,2,0.998303817275688
763,4,8020,0,2,0.998303817275688
763,4,8020,-1,2,0.99833542534894
763,3,8020,0,2,0.998064986061903
763,2,8020,-1,1,0.997919649623657
763,1,8020,1,2,0.997026223251291
