subj_i,state,block,reward,action,w
771,1,8020,0,1,0.5
771,1,8020,0,2,0.5
771,1,8020,1,2,0.50026119266304
771,1,8020,1,2,0.497798130628328
771,3,8020,1,1,0.495359203791112
771,1,8020,1,2,0.495359203791112
771,3,8020,1,1,0.492944059134879
771,4,8020,0,1,0.492944059134879
771,1,8020,0,2,0.492944059134879
771,4,8020,-1,1,0.493270515169656
771,1,8020,0,2,0.493270515169656
771,3,8020,1,1,0.493590403369441
771,2,8020,0,1,0.493590403369441
771,2,8020,0,2,0.493590403369441
771,4,8020,-1,2,0.493851554859059
771,3,8020,1,1,0.461323926668593
771,3,8020,0,1,0.461323926668593
771,4,8020,0,1,0.461323926668593
771,3,8020,0,2,0.464163001520934
771,1,8020,0,1,0.454776598140901
771,3,8020,1,2,0.448478614630973
771,3,8020,0,2,0.523663149259008
771,2,8020,-1,2,0.514431697430476
771,3,8020,1,1,0.51197034305719
771,1,8020,1,2,0.522716033254581
771,3,8020,0,2,0.518050796484636
771,3,8020,1,2,0.506593158405891
771,4,8020,0,1,0.588613207601482
771,4,8020,0,1,0.591344808735758
771,4,8020,0,1,0.594040682773973
771,1,8020,1,1,0.596701517394495
771,4,8020,-1,2,0.662672480865871
771,3,8020,0,2,0.62084264116932
771,4,8020,-1,2,0.610211290595453
771,4,8020,-1,2,0.561917767078255
771,2,8020,0,1,0.506661704617301
771,2,8020,0,1,0.50982822765437
771,2,8020,0,2,0.512955678581198
771,1,8020,0,2,0.513607842700354
771,2,8020,-1,1,0.511989996072092
771,2,8020,-1,1,0.477176561542658
771,3,8020,0,1,0.439254779997372
771,2,8020,0,2,0.436239801348315
771,4,8020,-1,1,0.442173902741668
771,2,8020,-1,2,0.289000510416243
771,2,8020,0,1,0.22904964112778
771,1,8020,0,1,0.233109357560722
771,3,8020,0,2,0.227359533575229
771,4,8020,0,1,0.219895416213552
771,4,8020,-1,2,0.226951220429632
771,3,8020,1,1,0.148474197657454
771,2,8020,-1,1,0.156938114220712
771,1,8020,1,2,0.115571262128124
771,1,8020,1,2,0.119180330942518
771,2,8020,0,1,0.122412176473437
771,1,8020,1,2,0.124761990702842
771,2,8020,-1,1,0.127696771298031
771,4,8020,0,2,0.0885791506640241
771,4,8020,-1,1,0.0903282693933924
771,2,8020,-1,1,0.0307900123636991
771,1,8020,1,2,0.0190576505453748
771,4,8020,-1,2,0.0194975300944881
771,3,8020,1,2,0.00620382698789997
771,2,8020,0,2,0.00874850809544815
771,2,8020,0,2,0.00921296126536904
771,1,8020,1,2,0.00969669040839661
771,3,8020,0,2,0.00989383307247143
771,3,8020,0,1,0.00940911447554638
771,4,8020,0,1,0.00925049209979728
771,4,8020,0,1,0.00978990718117137
771,1,8020,1,2,0.0103549092431105
771,2,8020,-1,2,0.0105380910718489
771,4,8020,-1,2,0.00327845106979702
771,4,8020,0,1,0.000461509372440856
771,4,8020,0,1,0.000488577898140618
771,3,8020,0,2,0.000516960326788166
771,1,8020,0,2,0.000492396376567972
771,4,8020,0,1,0.000490815407510011
771,3,8020,1,1,0.000519058767360785
771,1,8020,1,2,0.000567140983912187
771,3,8020,0,2,0.000576107639865305
771,2,8020,0,2,0.000544373372100298
771,4,8020,0,1,0.000571891755195223
771,2,8020,0,1,0.000604490197272501
771,4,8020,0,1,0.000622348222303218
771,2,8020,-1,1,0.000657492392103886
771,1,8020,0,2,0.000207229473629179
771,4,8020,-1,1,0.000206618045472841
771,4,8020,0,1,1.32984183942515e-05
771,3,8020,0,2,1.37985810630982e-05
771,2,8020,-1,1,1.30439345406615e-05
771,1,8020,0,1,1.8690912218293e-06
771,2,8020,-1,1,1.70963674433512e-06
