subj_i,state,block,reward,action,w
801,3,8020,0,2,0.5
801,2,8020,0,2,0.5
801,4,8020,-1,2,0.5
801,2,8020,0,2,0.5
801,2,8020,-1,2,0.5
801,2,8020,0,2,0.5
801,1,8020,1,2,0.5
801,4,8020,-1,2,0.5
801,1,8020,1,2,0.5
801,2,8020,-1,1,0.5
801,1,8020,0,2,0.457143820830743
801,4,8020,-1,2,0.457143820830743
801,3,8020,1,1,0.457143820830743
801,1,8020,0,1,0.454675586230577
801,3,8020,0,2,0.450032688989861
801,3,8020,1,2,0.447595432900162
801,3,8020,0,2,0.474255516037449
801,3,8020,0,1,0.471847059753497
801,4,8020,-1,2,0.470169226390562
801,2,8020,0,2,0.470169226390562
801,3,8020,0,2,0.472872935364978
801,2,8020,0,2,0.470736929317179
801,3,8020,0,2,0.473412149613542
801,2,8020,-1,1,0.471293597457227
801,2,8020,-1,2,0.419310461378845
801,1,8020,1,2,0.336735482545124
801,3,8020,0,2,0.334580961309355
801,4,8020,-1,2,0.332706702605191
801,3,8020,0,2,0.332706702605191
801,3,8020,1,1,0.330852965071325
801,4,8020,-1,2,0.337368957891454
801,1,8020,1,2,0.337368957891454
801,3,8020,0,2,0.335233036509731
801,4,8020,-1,2,0.331379120110188
801,3,8020,1,1,0.331379120110188
801,4,8020,0,1,0.333838272606691
801,2,8020,-1,1,0.3505071799383
801,1,8020,1,2,0.252666726926219
801,1,8020,1,2,0.250881090803345
801,1,8020,0,1,0.249120516317354
801,4,8020,0,2,0.238736710402967
801,4,8020,0,1,0.23875340419742
801,3,8020,1,1,0.252344813204562
801,4,8020,0,1,0.253030155335159
801,2,8020,0,1,0.267000244856983
801,4,8020,0,1,0.271358313388695
801,1,8020,1,2,0.285800900762446
801,2,8020,0,2,0.282035858471482
801,4,8020,-1,1,0.288220312817255
801,1,8020,0,1,0.0467907359197985
801,4,8020,0,1,0.0439789443919844
801,3,8020,0,2,0.0469758379185959
801,2,8020,-1,1,0.0454380774329887
801,1,8020,1,2,0.0260049822811892
