subj_i,state,block,reward,action,w
742,4,8020,-1,2,0.5
742,4,8020,-1,2,0.5
742,1,8020,1,2,0.5
742,3,8020,0,2,0.5
742,1,8020,0,1,0.5
742,4,8020,-1,2,0.494801522735782
742,3,8020,0,2,0.494801522735782
742,1,8020,0,1,0.494801522735782
742,4,8020,0,2,0.489710029823588
742,4,8020,-1,1,0.489710029823588
742,3,8020,1,1,0.451785024850168
742,4,8020,0,1,0.441610929106021
742,3,8020,1,1,0.609356318549833
742,2,8020,0,2,0.599713614896053
742,1,8020,1,2,0.599713614896053
742,3,8020,0,2,0.589993043000965
742,3,8020,1,1,0.580395885322818
742,2,8020,0,1,0.566027898724881
742,2,8020,0,2,0.612985215268514
742,2,8020,0,1,0.649392221883043
742,1,8020,0,2,0.711591832115567
742,3,8020,0,1,0.778243786060952
742,4,8020,0,2,0.85068167830329
742,4,8020,-1,1,0.874334642051543
742,2,8020,0,2,0.854512162579028
742,1,8020,1,2,0.882021664984092
742,2,8020,0,2,0.877927009607101
742,2,8020,0,2,0.898460902154283
742,4,8020,-1,2,0.91382083350355
742,2,8020,0,2,0.905079747268648
742,2,8020,-1,1,0.917962380258081
742,2,8020,0,2,0.908940504494597
742,3,8020,0,2,0.929433135631224
742,1,8020,0,1,0.932924256518869
742,1,8020,0,1,0.937330573964419
742,4,8020,-1,2,0.940456019173809
742,2,8020,-1,2,0.93420277070398
742,1,8020,0,1,0.929321903417053
742,3,8020,0,2,0.931955868064975
742,4,8020,-1,2,0.934498591222898
742,1,8020,0,1,0.927639605185617
742,2,8020,0,2,0.92964156116214
742,3,8020,0,1,0.942344152551097
742,4,8020,-1,2,0.967011581997212
742,1,8020,1,1,0.963405227241686
742,2,8020,0,2,0.963222231221891
742,3,8020,0,2,0.9695987478034
742,2,8020,-1,1,0.97258570975131
742,1,8020,0,2,0.966581831993642
742,4,8020,-1,2,0.982152963837807
742,1,8020,0,2,0.980155379732488
742,3,8020,0,2,0.988503898951988
742,3,8020,1,2,0.989486591702047
742,4,8020,0,1,0.98926769189831
742,3,8020,0,2,0.995634258993668
742,3,8020,0,2,0.995962936132738
742,1,8020,1,2,0.996225451983327
742,1,8020,0,1,0.995824098783616
742,4,8020,0,1,0.996359976697142
742,2,8020,-1,2,0.998428005609732
742,2,8020,0,2,0.998235980591453
742,1,8020,0,2,0.998603050165283
742,3,8020,0,2,0.999189147781586
742,2,8020,0,2,0.999234907207909
742,4,8020,-1,2,0.999386144235041
742,2,8020,-1,2,0.999292993083491
742,3,8020,1,2,0.999208149842184
742,1,8020,0,1,0.999194954653655
742,4,8020,0,1,0.999321854972193
742,1,8020,1,2,0.999706057954959
742,3,8020,0,2,0.999665536451369
742,3,8020,0,2,0.999682310451459
742,2,8020,0,2,0.99969615187603
742,1,8020,0,1,0.999747865612182
742,2,8020,-1,1,0.999780055324627
742,3,8020,0,2,0.999693966750504
742,1,8020,1,2,0.999705541803365
742,2,8020,-1,2,0.999660535244651
742,3,8020,0,1,0.999604052313816
742,4,8020,-1,2,0.999836195886714
742,1,8020,1,2,0.99980828770711
742,4,8020,0,2,0.999779467824506
742,4,8020,-1,2,0.999814089081326
742,2,8020,0,2,0.999782681270026
742,1,8020,0,2,0.999823880665762
742,1,8020,0,2,0.99990189363558
742,1,8020,0,2,0.999942180439954
742,2,8020,0,2,0.999964264356989
742,2,8020,0,2,0.999970784151357
742,2,8020,0,2,0.999975918688439
742,4,8020,-1,1,0.999979999634611
742,4,8020,-1,2,0.999965654372338
742,2,8020,0,2,0.999957851186159
742,2,8020,0,2,0.999964745325187
742,4,8020,-1,2,0.999970316376072
742,1,8020,1,2,0.999963513338444
742,3,8020,0,2,0.999958414281489
742,3,8020,0,2,0.999961206337991
742,3,8020,1,1,0.99996356242768
742,3,8020,1,2,0.999953986643275
742,3,8020,1,2,0.99995312772767
742,3,8020,1,2,0.999952240691249
742,4,8020,0,1,0.999951325914138
742,2,8020,-1,1,0.999979341317962
742,3,8020,0,2,0.999967481815916
