subj_i,state,block,reward,action,w
783,3,5050,1,2,0.5
783,1,5050,0,1,0.5
783,2,5050,0,1,0.5
783,1,5050,1,1,0.5
783,2,5050,0,1,0.5
783,2,5050,-1,2,0.5
783,4,5050,0,1,0.450666140564784
783,3,5050,0,1,0.450666140564784
783,2,5050,-1,1,0.489448717528385
783,2,5050,0,1,0.555133620873175
783,1,5050,0,1,0.535502271435776
783,3,5050,1,2,0.535502271435776
783,3,5050,1,1,0.512035220426298
783,3,5050,0,1,0.12490646743255
783,1,5050,0,1,0.134569849621854
783,2,5050,0,2,0.134569849621854
783,2,5050,0,2,0.138728523641441
783,2,5050,0,2,0.141189315777484
783,3,5050,0,2,0.142408938487932
783,3,5050,0,1,0.141360612867892
783,2,5050,0,2,0.151399724260759
783,4,5050,0,1,0.151723807716959
783,3,5050,0,2,0.151723807716959
783,4,5050,0,1,0.150952391017072
783,4,5050,-1,1,0.150952391017072
783,2,5050,0,1,0.150952391017072
783,1,5050,0,2,0.153706643346076
783,1,5050,1,1,0.180284916742511
783,3,5050,0,2,0.169694805933174
783,2,5050,-1,1,0.168818635281833
783,3,5050,1,1,0.162692638322602
783,2,5050,0,2,0.0582832639676038
783,4,5050,-1,2,0.0562659816581714
783,4,5050,0,1,0.0555523748498766
783,4,5050,0,1,0.0518259354976896
783,3,5050,0,1,0.0485680058629269
783,1,5050,0,1,0.0458681596953194
783,4,5050,0,1,0.0459500054776263
783,4,5050,0,2,0.0432252623276612
783,1,5050,0,1,0.0480625192028466
783,4,5050,-1,2,0.0481373378956256
783,2,5050,0,1,0.0386588747930401
783,2,5050,0,1,0.0404880559011443
783,1,5050,0,1,0.0420096723437775
783,1,5050,0,1,0.0420677089668704
783,1,5050,0,2,0.0421193391785649
783,4,5050,0,1,0.0533563722525971
783,1,5050,0,1,0.0487567352622828
783,1,5050,0,1,0.0488577373180691
783,3,5050,0,1,0.0489490073993361
783,3,5050,1,1,0.0463476051618461
783,4,5050,-1,1,0.133150614667206
783,1,5050,1,1,0.172087064244123
783,3,5050,0,2,0.159010650295742
783,3,5050,1,1,0.146389551406651
783,4,5050,0,2,0.351854149420051
783,1,5050,0,1,0.372400022870663
783,4,5050,0,2,0.373000830984892
783,2,5050,-1,2,0.388588490121771
783,4,5050,-1,2,0.398007934505614
783,2,5050,0,2,0.370284709007948
783,4,5050,-1,1,0.372614323967497
783,2,5050,0,1,0.428994305458427
783,3,5050,1,1,0.429638005706176
783,1,5050,0,1,0.559225607032401
783,1,5050,1,2,0.559804573057192
783,2,5050,-1,1,0.125916814519438
783,1,5050,1,1,0.127025705472885
783,3,5050,0,1,0.253539790772701
783,3,5050,0,1,0.243095280322282
783,4,5050,0,1,0.23307948370931
783,2,5050,-1,1,0.219885651118788
783,3,5050,0,2,0.214163229035644
783,3,5050,1,1,0.188436248488631
783,1,5050,0,1,0.235491685230432
783,4,5050,-1,1,0.229763307627341
783,4,5050,-1,2,0.263489609539931
783,4,5050,0,1,0.257968786138548
783,2,5050,-1,1,0.239131469349926
783,4,5050,-1,1,0.227995943226708
783,1,5050,0,1,0.267316874201705
783,2,5050,0,2,0.261259229443737
783,1,5050,1,1,0.243697333538957
783,3,5050,1,2,0.319020832527433
783,3,5050,1,2,0.789078950169565
783,4,5050,-1,1,0.958368433559001
783,4,5050,-1,1,0.964589137293364
783,2,5050,0,1,0.968928440009082
783,2,5050,0,1,0.970595125187695
783,2,5050,0,1,0.971915103778975
783,4,5050,-1,1,0.972965695635827
783,1,5050,1,1,0.975694555760642
783,2,5050,-1,1,0.980388819391119
783,1,5050,0,2,0.97884435566976
783,4,5050,-1,1,0.978027746983034
783,3,5050,1,2,0.979849239268799
783,1,5050,0,2,0.992582448719502
783,3,5050,0,2,0.992258240587988
783,4,5050,0,1,0.990880086426454
783,1,5050,1,2,0.990368417004592
783,2,5050,-1,1,0.993178651259341
783,4,5050,-1,1,0.992524460833633
783,2,5050,0,1,0.993087138045185
783,4,5050,-1,1,0.99344381535998
783,1,5050,1,2,0.993850685678449
783,1,5050,0,1,0.999033189244252
783,4,5050,-1,1,0.998962030218568
783,3,5050,0,1,0.999015095135572
783,1,5050,0,2,0.99888650084627
783,3,5050,0,2,0.998689029408077
783,4,5050,-1,1,0.998474426232448
783,1,5050,0,2,0.99853779320569
783,3,5050,0,2,0.998284964368114
783,3,5050,1,2,0.998009384236793
783,2,5050,0,1,0.999013690360802
783,3,5050,1,2,0.999058054896688
783,3,5050,1,2,0.999431732927192
783,1,5050,0,2,0.999609753392931
783,2,5050,0,1,0.999543847803
783,2,5050,0,1,0.999561618484374
783,4,5050,0,1,0.999576369618265
783,1,5050,1,2,0.999562478232362
783,4,5050,-1,1,0.999917283081571
783,1,5050,1,2,0.999920477946549
783,1,5050,1,1,0.999966448678204
783,1,5050,1,1,0.999980135471747
