subj_i,state,block,reward,action,w
764,3,5050,1,1,0.5
764,1,5050,1,1,0.5
764,1,5050,0,2,0.5
764,3,5050,1,2,0.474454175984069
764,4,5050,0,2,0.515633798070561
764,4,5050,0,2,0.515633798070561
764,1,5050,0,2,0.515633798070561
764,3,5050,1,1,0.49244537494796
764,4,5050,-1,2,0.521883720429611
764,3,5050,0,2,0.521883720429611
764,3,5050,1,1,0.477495088699137
764,3,5050,0,1,0.480170130601286
764,4,5050,-1,2,0.480882953222636
764,4,5050,-1,1,0.480882953222636
764,2,5050,-1,1,0.200634810327239
764,1,5050,0,1,0.200634810327239
764,1,5050,1,1,0.218716858324831
764,2,5050,-1,2,0.192118507834791
764,1,5050,0,2,0.129644498958282
764,2,5050,0,1,0.116880015191234
764,4,5050,-1,1,0.130965414780317
764,4,5050,-1,1,0.0125831496539272
764,2,5050,0,1,0.00542380466897275
764,3,5050,0,2,0.00608303138527378
764,1,5050,0,2,0.00513592942826116
764,1,5050,1,1,0.00458814734072483
764,1,5050,1,1,0.00346518174170024
764,1,5050,0,1,0.00266548758383319
764,2,5050,-1,1,0.00326699901706402
764,1,5050,1,1,0.00169062814143996
764,3,5050,1,1,0.00134046064877696
764,2,5050,-1,2,0.00126815102863441
764,2,5050,0,1,0.00010736054700949
764,4,5050,0,2,0.000112971716481833
764,4,5050,0,1,0.000111577799371995
764,2,5050,0,2,0.000102609927567458
764,4,5050,0,2,0.000110366995457804
764,3,5050,1,1,0.000109617376568882
764,4,5050,0,2,0.000103062132040101
764,2,5050,-1,1,0.000102267508590086
764,2,5050,-1,1,4.89898723182177e-05
764,3,5050,0,1,0.000266737727687098
764,2,5050,-1,2,0.000286496532347188
764,2,5050,0,1,0.000394037674020381
764,1,5050,1,1,0.000336702119324447
764,2,5050,0,1,0.000270330131839059
764,1,5050,1,1,0.000232802804597847
764,3,5050,1,2,0.000189064173901161
764,1,5050,1,1,0.000261585649027325
764,4,5050,0,2,0.000214645764663287
764,3,5050,1,1,0.000212847903893919
764,4,5050,0,1,0.000212223662184592
764,4,5050,-1,2,0.000198924543566488
764,2,5050,-1,1,0.000211289099897597
764,3,5050,1,2,0.000881496684832291
764,1,5050,1,2,0.00117673643289281
764,3,5050,0,1,0.00231328294719405
764,4,5050,0,2,0.00224189562802975
764,2,5050,0,2,0.00200838690053531
764,3,5050,0,2,0.00163342494349678
764,3,5050,0,1,0.00137731943915939
764,3,5050,0,2,0.00138195209222148
764,4,5050,0,1,0.00120611456064793
764,2,5050,0,1,0.00109078928076289
764,2,5050,0,1,0.000965042899540389
764,3,5050,0,2,0.000857774672240797
764,1,5050,1,1,0.000743693627317723
764,4,5050,-1,2,0.000643070040932564
764,4,5050,0,1,0.00501621470332738
764,2,5050,0,2,0.0043827299363632
764,3,5050,1,1,0.00366430891043397
764,2,5050,-1,2,0.00342931997865573
764,3,5050,0,2,0.0331523400109804
764,4,5050,-1,2,0.0277676287605893
764,4,5050,0,1,0.0975033428426874
764,4,5050,0,1,0.0837886509718677
764,4,5050,0,2,0.0722425100055221
764,1,5050,0,1,0.0667486328064188
764,4,5050,0,1,0.0791879492262427
764,2,5050,-1,2,0.0689565792923905
764,1,5050,0,1,0.249917866239206
764,1,5050,0,1,0.280295059053236
764,1,5050,1,2,0.307993970071237
764,4,5050,0,1,0.411423219772467
764,3,5050,1,1,0.376896787187156
764,4,5050,-1,1,0.351249688218686
764,2,5050,0,1,0.854421247751409
764,1,5050,0,2,0.831093128399991
764,1,5050,0,2,0.793806687583177
764,4,5050,-1,2,0.750592792454877
764,3,5050,1,2,0.866115836216897
764,2,5050,0,1,0.898915216647701
764,2,5050,-1,2,0.882337649826063
764,3,5050,1,2,0.941491363323576
764,3,5050,0,2,0.954214366985211
764,1,5050,0,2,0.945806830523876
764,3,5050,0,2,0.931759143109704
764,1,5050,1,2,0.919446351804061
764,2,5050,0,1,0.945984188229709
764,3,5050,1,2,0.935020319968384
764,4,5050,0,1,0.948467665723132
764,3,5050,1,2,0.939116078894825
764,3,5050,1,2,0.949918340502863
764,3,5050,1,1,0.957604457437899
764,2,5050,0,1,0.956618734123249
764,2,5050,0,1,0.947996188521841
764,1,5050,1,2,0.938106177181614
764,2,5050,-1,1,0.955347677001742
764,3,5050,0,2,0.986128937380618
764,1,5050,0,2,0.983699869176342
764,2,5050,0,1,0.980166302769572
764,1,5050,1,1,0.976582242656202
764,1,5050,0,2,0.973329854779
764,1,5050,1,2,0.966715259332453
764,4,5050,-1,2,0.976331880013743
764,4,5050,0,1,0.984895368194032
764,2,5050,0,1,0.981631118111176
764,2,5050,-1,1,0.978401978834132
764,1,5050,0,2,0.991047599330057
764,4,5050,0,2,0.988979979841991
764,4,5050,0,1,0.988321350085621
764,4,5050,-1,1,0.985950822739204
764,1,5050,0,2,0.997762138991245
764,1,5050,0,2,0.997242487895323
764,1,5050,1,2,0.996606439765297
764,1,5050,0,2,0.997585571113434
764,3,5050,1,2,0.997072504036832
764,3,5050,0,2,0.997566523907889
764,4,5050,0,2,0.997163878130121
764,2,5050,-1,1,0.996934800707725
764,3,5050,1,2,0.998472449859885
764,4,5050,-1,1,0.998713679035936
764,4,5050,-1,1,0.999572590856889
764,2,5050,-1,1,0.999802277967857
764,1,5050,1,2,0.999887706528224
764,1,5050,0,2,0.999917349446679
764,3,5050,1,2,0.999901034958541
764,4,5050,0,1,0.999914862178899
764,2,5050,0,1,0.999903003977014
764,4,5050,-1,1,0.999888558642535
764,2,5050,0,1,0.99993793309094
764,1,5050,0,2,0.999928894288859
764,4,5050,-1,1,0.999914926075904
764,1,5050,1,2,0.999945753477801
764,2,5050,-1,1,0.999959345171241
764,3,5050,1,2,0.999974918432665
764,1,5050,1,2,0.999978019260199
764,1,5050,0,2,0.999982945150159
764,3,5050,1,2,0.99998001376142
764,3,5050,1,2,0.99998220181765
764,2,5050,-1,2,0.999983927979638
764,1,5050,0,2,0.999991643343157
764,2,5050,-1,1,0.999990210284451
764,4,5050,-1,1,0.999993839675349
764,3,5050,1,2,0.999995669079955
764,2,5050,-1,1,0.999996041176129
764,3,5050,1,2,0.99999734932738
764,3,5050,0,2,0.999997550971025
764,3,5050,1,2,0.999997318295101
764,1,5050,0,1,0.99999751730868
764,3,5050,1,2,0.999997978242979
764,4,5050,0,1,0.99999811185682
764,4,5050,-1,1,0.999997929284023
764,2,5050,0,1,0.999998450113609
764,2,5050,0,2,0.999998221327226
764,2,5050,0,1,0.999997872419497
764,2,5050,0,1,0.999997587663367
764,2,5050,-1,2,0.99999726968041
764,3,5050,1,2,0.999998361922649
764,1,5050,0,1,0.999998458214441
764,2,5050,0,1,0.999998704757875
764,4,5050,-1,1,0.999998508082135
764,4,5050,0,1,0.999998816934724
764,3,5050,1,2,0.999998728101597
764,4,5050,-1,1,0.999998794492751
764,4,5050,0,2,0.999999008432193
764,2,5050,-1,2,0.99999875981757
764,3,5050,1,2,0.999999121746904
764,1,5050,0,2,0.99999916236437
764,1,5050,0,2,0.999999048229561
764,4,8020,-1,2,0.997867164780527
764,4,8020,-1,2,0.997867164780527
764,4,8020,0,1,0.997867164780527
764,2,8020,-1,1,0.998441703317621
764,1,8020,1,2,0.998441703317621
764,4,8020,-1,2,0.998441703317621
764,3,8020,1,2,0.998303868177972
764,1,8020,1,2,0.998303868177972
764,4,8020,-1,2,0.998303868177972
764,4,8020,-1,2,0.998166071089425
