subj_i,state,block,reward,action,w
802,3,8020,1,1,0.5
802,1,8020,0,1,0.5
802,4,8020,0,1,0.5
802,1,8020,1,2,0.5
802,4,8020,0,2,0.48320350847039
802,1,8020,0,1,0.500716677155698
802,3,8020,1,1,0.541968671401286
802,2,8020,-1,1,0.541968671401286
802,3,8020,1,1,0.541968671401286
802,3,8020,0,1,0.541968671401286
802,1,8020,1,2,0.541968671401286
802,4,8020,0,1,0.511510174283955
802,3,8020,1,1,0.52591872035574
802,1,8020,0,1,0.52591872035574
802,3,8020,1,1,0.589875852489959
802,4,8020,0,1,0.589875852489959
802,2,8020,-1,1,0.601541516339335
802,2,8020,-1,1,0.601541516339335
802,4,8020,0,1,0.601541516339335
802,2,8020,-1,1,0.611392628301273
802,4,8020,0,1,0.611392628301273
802,3,8020,0,2,0.61982200802731
802,2,8020,-1,1,0.750795729434158
802,2,8020,-1,1,0.750795729434158
802,4,8020,0,1,0.750795729434158
802,1,8020,1,2,0.756564380246279
802,1,8020,0,1,0.724280151603775
802,1,8020,0,1,0.783198165515628
802,4,8020,0,1,0.828527547340822
802,3,8020,1,1,0.83237933185574
802,4,8020,-1,1,0.825590399259758
802,2,8020,-1,1,0.818911312585614
802,2,8020,-1,1,0.818911312585614
802,2,8020,0,2,0.818911312585614
802,4,8020,0,1,0.743980357335405
802,4,8020,0,1,0.748953069696381
802,3,8020,0,2,0.753350839943444
802,1,8020,0,1,0.848482784340628
802,4,8020,0,1,0.879752118929277
802,2,8020,-1,1,0.881976292879326
802,2,8020,-1,1,0.877350316474212
802,4,8020,0,1,0.872772613479717
802,3,8020,1,1,0.874889002003774
802,1,8020,0,1,0.864770040579795
802,1,8020,1,1,0.891166655961895
802,2,8020,-1,1,0.812809346782118
802,3,8020,1,1,0.806617138246031
802,4,8020,0,1,0.792916631517109
802,3,8020,1,1,0.795770740636774
802,1,8020,0,1,0.782109331579994
802,2,8020,-1,1,0.813696473513509
802,2,8020,0,2,0.807767949344799
802,1,8020,1,1,0.702439648941594
802,2,8020,0,2,0.532622298216132
802,3,8020,1,1,0.396793412228788
802,1,8020,0,1,0.378087357693679
802,3,8020,0,1,0.416621293297928
802,4,8020,-1,1,0.418478547342718
802,1,8020,0,2,0.409776627563054
802,3,8020,1,1,0.461563565001913
802,3,8020,0,2,0.443463478233368
802,2,8020,-1,2,0.567477763313861
802,2,8020,0,2,0.667069234980931
802,2,8020,-1,1,0.547983169052538
802,3,8020,1,1,0.517186855457715
802,4,8020,-1,2,0.491205278011689
802,2,8020,-1,2,0.389746300768956
802,4,8020,-1,1,0.490032948043455
802,2,8020,0,1,0.497809482605916
802,4,8020,0,1,0.563652368145053
802,3,8020,1,1,0.56020357476221
802,2,8020,-1,1,0.535320048148895
802,4,8020,-1,2,0.510612856610395
802,4,8020,-1,2,0.415975295050959
802,1,8020,0,1,0.327474743036576
802,2,8020,0,2,0.362812428375108
802,1,8020,1,2,0.263841629011708
802,2,8020,0,2,0.109002951627974
802,1,8020,0,1,0.0723543291502756
802,3,8020,0,1,0.0858815291456487
802,1,8020,0,1,0.0875202067660259
802,1,8020,1,1,0.102814694151079
802,3,8020,0,1,0.0269513210760732
802,1,8020,0,1,0.0274617096292508
802,3,8020,1,1,0.0318425826473488
802,1,8020,0,1,0.0291452990459217
802,1,8020,0,1,0.0336037338232051
802,1,8020,1,2,0.0385243918310252
802,1,8020,0,2,0.00339667429658725
802,2,8020,-1,1,0.00384736792996198
802,4,8020,-1,1,0.00330599720263848
802,3,8020,1,1,0.00374743173586335
802,4,8020,-1,2,0.00343079975772537
802,3,8020,1,1,0.00245825182272682
802,3,8020,1,1,0.00225601716982331
802,2,8020,0,1,0.00207535179293517
802,2,8020,-1,1,0.0029048456735951
802,3,8020,1,1,0.00252071224542633
802,3,8020,1,1,0.00232415771226554
802,4,8020,-1,2,0.00214749995727944
802,3,8020,1,1,0.00153994775215945
802,3,8020,1,1,0.00142571316055067
802,2,8020,0,2,0.00132249750457404
802,1,8020,0,2,0.00084801435562839
802,1,8020,1,1,0.000954636638410241
802,4,8020,0,1,6.86717629364811e-05
802,4,8020,-1,2,6.05630098962493e-05
802,2,8020,0,2,4.2382478286293e-05
802,4,8020,-1,2,2.74205576876485e-05
802,4,8020,-1,1,1.92710384349226e-05
802,4,8020,0,1,2.47877956175114e-05
802,4,8020,0,1,2.09576827276053e-05
802,1,8020,1,2,1.77820438636236e-05
802,2,8020,0,2,5.24343578272237e-06
802,2,8020,-1,1,3.42439690882948e-06
802,1,8020,1,2,2.7728709426889e-06
802,3,8020,1,2,2.32189558005507e-06
802,4,8020,0,1,1.68303202010808e-06
802,1,8020,1,2,1.43289975335129e-06
802,3,8020,1,1,4.66648234567858e-06
802,2,8020,0,2,4.5521055155945e-06
802,1,8020,1,2,2.93308352067046e-06
802,2,8020,0,2,1.79924024728556e-05
802,1,8020,1,2,1.17055436145237e-05
802,2,8020,0,2,2.60923299015028e-05
802,3,8020,1,1,1.71357269496522e-05
802,4,8020,0,1,1.66733114346501e-05
802,4,8020,0,1,1.42424667018368e-05
802,4,8020,-1,2,1.22050739425825e-05
802,4,8020,-1,1,7.90862855406724e-06
802,3,8020,1,1,1.04777090648093e-05
802,4,8020,-1,1,1.01741932049531e-05
802,2,8020,0,2,1.31572486061258e-05
802,3,8020,1,1,8.72017338004183e-06
802,1,8020,1,2,8.4537089754344e-06
802,1,8020,1,2,1.3270050557461e-05
802,1,8020,1,2,1.72698941020069e-05
802,4,8020,0,1,1.99984322207971e-05
802,4,8020,-1,2,1.69878519714756e-05
802,4,8020,0,1,1.14248030345504e-05
802,2,8020,0,2,9.54480242221343e-06
802,4,8020,0,1,6.38231914906958e-06
802,1,8020,1,2,5.34973898495642e-06
802,1,8020,0,2,5.72453873159711e-06
802,3,8020,0,1,5.70760437565009e-06
802,3,8020,1,1,5.82939446943654e-06
802,3,8020,0,2,5.65459541987682e-06
802,3,8020,1,1,5.3490099829681e-06
802,2,8020,0,2,5.07988539508369e-06
802,3,8020,1,1,3.42605016018944e-06
802,4,8020,-1,1,3.2519975884713e-06
802,2,8020,0,2,4.27322175290374e-06
802,1,8020,1,2,2.90603122163334e-06
802,2,8020,0,2,2.97414945062976e-06
802,1,8020,1,2,2.03887258316345e-06
802,2,8020,0,2,2.00065158134395e-06
802,2,8020,0,2,1.38216880465232e-06
802,4,8020,-1,2,9.62046459688802e-07
802,3,8020,0,1,6.39371890986509e-07
802,2,8020,0,2,6.64111648088594e-07
802,2,8020,0,2,4.65594637377654e-07
802,2,8020,0,2,3.28698219786145e-07
