subj_i,state,block,reward,action,w
785,1,8020,0,1,0.5
785,4,8020,0,1,0.5
785,3,8020,1,1,0.5
785,1,8020,0,1,0.5
785,2,8020,-1,2,0.5
785,4,8020,0,1,0.5
785,3,8020,0,2,0.5
785,2,8020,0,2,0.614856785745667
785,3,8020,0,2,0.614856785745667
785,1,8020,0,1,0.688486925617761
785,1,8020,0,1,0.688486925617761
785,2,8020,0,2,0.688486925617761
785,1,8020,1,2,0.688486925617761
785,2,8020,0,2,0.515101879907715
785,2,8020,-1,1,0.515101879907715
785,2,8020,-1,2,0.44487352221665
785,4,8020,-1,1,0.491530544645031
785,1,8020,0,1,0.491530544645031
785,3,8020,1,1,0.533447232136665
785,4,8020,-1,1,0.445112310569479
785,2,8020,-1,2,0.445112310569479
785,4,8020,-1,2,0.476728645882163
785,3,8020,0,2,0.483659706178754
785,3,8020,0,2,0.567202197559868
785,4,8020,0,1,0.633149893327157
785,4,8020,-1,1,0.604363179201096
785,1,8020,0,1,0.634359453041126
785,3,8020,0,2,0.667127356988474
785,3,8020,1,1,0.71675938636759
785,2,8020,-1,1,0.574153240040742
785,3,8020,1,1,0.553017022066714
785,2,8020,0,2,0.414717846818
785,3,8020,1,1,0.370067753994707
785,4,8020,0,1,0.262655155592725
785,2,8020,-1,1,0.244103189313173
785,2,8020,-1,1,0.206826202123518
785,3,8020,1,1,0.172183620968454
785,1,8020,1,2,0.116682773339719
785,4,8020,0,1,0.0548528168163964
785,4,8020,0,1,0.0504015385774628
785,1,8020,1,2,0.0466184731471697
785,3,8020,1,1,0.0232715893738563
785,2,8020,0,2,0.015479587446367
785,1,8020,1,2,0.0113156392825971
785,3,8020,1,1,0.0060025275239154
785,1,8020,1,2,0.00409895347132715
785,4,8020,0,1,0.00230817556783772
785,1,8020,1,2,0.00214007874926174
785,2,8020,0,2,0.00126779388554124
785,4,8020,0,1,0.000945132193040654
785,2,8020,0,2,0.000880902167673988
785,4,8020,0,1,0.00067007226058763
785,1,8020,1,2,0.00062742427819231
785,4,8020,-1,2,0.000387765381191002
785,1,8020,1,2,0.000228037156139133
785,2,8020,-1,2,0.000146128641048604
785,1,8020,1,2,0.0002082303125223
785,3,8020,1,1,0.000137660823159177
785,4,8020,-1,1,9.64535260667011e-05
785,3,8020,1,1,0.000121533050500385
785,2,8020,0,2,8.72082445597314e-05
785,4,8020,-1,1,6.85571897163761e-05
785,1,8020,1,2,8.24990918881002e-05
785,4,8020,0,1,5.60328838906355e-05
785,3,8020,1,1,5.03450841822123e-05
785,2,8020,0,2,3.6885653365532e-05
785,3,8020,0,2,2.93971006100586e-05
785,4,8020,-1,1,1.95480035224261e-05
785,3,8020,0,1,2.28873968031338e-05
785,4,8020,0,1,3.41230116883896e-05
785,3,8020,1,1,3.09783978722473e-05
785,1,8020,1,2,2.2413860851159e-05
785,3,8020,0,1,1.55880485635585e-05
785,2,8020,-1,1,2.21236254784996e-05
