subj_i,state,block,reward,action,w
749,1,8020,0,1,0.5
749,4,8020,0,1,0.5
749,1,8020,0,1,0.5
749,4,8020,0,2,0.5
749,3,8020,0,1,0.533183298211194
749,4,8020,0,1,0.533183298211194
749,4,8020,0,2,0.555417598199594
749,1,8020,0,1,0.593157999951898
749,1,8020,1,1,0.593157999951898
749,2,8020,-1,1,0.593157999951898
749,1,8020,1,1,0.593157999951898
749,2,8020,-1,1,0.593157999951898
749,2,8020,-1,1,0.593157999951898
749,1,8020,1,2,0.593157999951898
749,4,8020,-1,2,0.219071139684043
749,3,8020,0,2,0.183715628188491
749,4,8020,-1,2,0.204493123828224
749,2,8020,-1,1,0.174105756952143
749,1,8020,0,1,0.174105756952143
749,3,8020,1,1,0.188269680653509
749,3,8020,0,2,0.168991983514197
749,1,8020,1,2,0.216676958857054
749,3,8020,0,1,0.00543537733546269
749,2,8020,0,2,0.00580250932162953
749,4,8020,0,1,0.00351613893177528
749,3,8020,1,1,0.00329064106257314
749,2,8020,0,2,0.00270017331924105
749,3,8020,1,1,0.00173020066415001
749,1,8020,0,1,0.00144500234602996
749,4,8020,-1,2,0.00148187652199764
749,2,8020,0,2,0.00114331139773028
749,3,8020,1,1,0.00076613877008877
749,1,8020,0,1,0.000649387642481402
749,2,8020,-1,2,0.000664128069668447
749,3,8020,1,1,0.00106148406442528
749,1,8020,1,1,0.000911224346435747
749,3,8020,1,1,0.000686117921958732
749,3,8020,1,1,0.000595390316628767
749,2,8020,0,2,0.000521539758677162
749,2,8020,-1,1,0.00037380589500991
749,1,8020,0,1,0.000285538709295901
749,1,8020,0,1,0.00025471563518986
749,4,8020,-1,2,0.000228736263685469
749,3,8020,1,1,0.000180132146950566
749,3,8020,1,1,0.000159086836153167
749,1,8020,1,2,0.000141525981293012
749,4,8020,0,1,0.000107508585177001
749,2,8020,0,2,8.63040664966455e-05
749,4,8020,-1,2,5.9529405011848e-05
749,3,8020,1,1,4.47546368426089e-05
749,4,8020,-1,2,4.00723444615311e-05
749,1,8020,1,2,3.07076281490842e-05
749,4,8020,0,1,0.000538127150525005
749,2,8020,0,2,0.000385910424873032
749,3,8020,1,1,0.000273205974406132
749,2,8020,0,2,0.00024604931366674
749,2,8020,-1,1,0.000178151206629463
749,4,8020,0,1,0.000116429809328943
749,2,8020,0,2,8.45476498605137e-05
749,4,8020,0,1,5.93308441267223e-05
749,4,8020,0,1,4.36416145759935e-05
749,4,8020,0,1,3.25075345376693e-05
749,1,8020,0,1,2.45074139953909e-05
749,2,8020,0,2,2.00412507590164e-05
749,4,8020,-1,1,1.43466583639053e-05
749,1,8020,1,2,2.76830464137991e-05
749,4,8020,0,1,5.37536275250767e-05
749,1,8020,1,2,4.18892495739579e-05
749,2,8020,0,2,5.15449104375818e-05
749,3,8020,1,1,3.75613295325688e-05
749,1,8020,1,2,3.40037961326525e-05
749,1,8020,1,2,3.46085779047736e-05
749,4,8020,-1,2,3.18889789869889e-05
749,4,8020,0,1,1.98975552826013e-05
749,4,8020,-1,1,1.50405916493736e-05
749,1,8020,0,1,2.73068283158875e-05
749,2,8020,-1,2,1.91008615046802e-05
749,1,8020,0,1,3.49634703784644e-05
749,3,8020,0,2,2.48441049902315e-05
749,1,8020,1,2,2.3861302574838e-05
749,2,8020,0,2,1.92780680220351e-05
749,3,8020,0,1,1.44817596762421e-05
749,2,8020,0,2,1.59804902980171e-05
749,1,8020,1,2,1.21628998149649e-05
749,4,8020,0,1,9.51206372088448e-06
749,3,8020,1,1,7.38846256028295e-06
749,2,8020,0,2,6.46934482133794e-06
749,1,8020,0,1,4.98304533134688e-06
749,2,8020,-1,2,3.35352908420803e-06
749,4,8020,0,1,5.69858013006815e-06
749,3,8020,1,1,4.46063564266507e-06
749,4,8020,0,1,3.92782907365595e-06
749,3,8020,0,1,3.09740181832844e-06
749,4,8020,-1,2,3.41623240692509e-06
749,2,8020,0,2,1.98900490654034e-06
749,1,8020,1,2,1.56454542731407e-06
